values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07103684661525278,-0.04822499693964989,-0.07876729097808789,0.0,0.0,0.0
0,1,-0.07103684661525278,-0.04822499693964989,-0.07876729097808789,0.0,0.0,0.0
0,2,-0.07095115681233934,-0.04851879054963888,-0.07836944546456115,0.0,0.0,0.0
0,3,-0.07086546700942588,-0.04860448035255233,-0.07856530787122047,0.0,0.0,0.0
0,4,-0.07086546700942588,-0.04860448035255233,-0.07856530787122047,0.0,0.0,0.0
0,5,-0.07101848451462847,-0.04846370424776594,-0.07869996327579876,0.0,0.0,0.0
0,6,-0.07096339821275553,-0.04846982494797405,-0.0784428938670584,0.0,0.0,0.0
0,7,-0.07096339821275553,-0.04846982494797405,-0.0784428938670584,0.0,0.0,0.0
0,8,-0.07098176031337985,-0.04848818704859836,-0.07819806585873423,0.0,0.0,0.0
0,9,-0.07068184600318277,-0.04837189374464439,-0.0789325498837067,0.0,0.0,0.0
0,10,-0.07068184600318277,-0.04837189374464439,-0.0789325498837067,0.0,0.0,0.0
0,11,-0.07080426000734484,-0.04834741094381197,-0.07869996327579876,0.0,0.0,0.0
0,12,-0.07095115681233934,-0.04833516954339576,-0.07786142734728853,0.0,0.0,0.0
0,13,-0.07095115681233934,-0.04833516954339576,-0.07786142734728853,0.0,0.0,0.0
0,14,-0.07076753580609621,-0.04852491124984698,-0.07857142857142857,0.0,0.0,0.0
0,15,-0.07108581221691761,-0.04825560044069042,-0.07869384257559064,0.0,0.0,0.0
0,16,-0.07108581221691761,-0.04825560044069042,-0.07869384257559064,0.0,0.0,0.0
0,17,-0.0710613294160852,-0.048169910637776966,-0.0784490145672665,0.0,0.0,0.0
0,18,-0.07090219121067451,-0.04820663483902558,-0.07858979067205288,0.0,0.0,0.0
0,19,-0.07092667401150692,-0.04846982494797405,-0.0786265148733015,0.0,0.0,0.0
0,20,-0.07092667401150692,-0.04846982494797405,-0.0786265148733015,0.0,0.0,0.0
0,21,-0.07090831191088261,-0.048176031337985065,-0.07874280817725547,0.0,0.0,0.0
0,22,-0.07117150201983106,-0.04832904884318766,-0.07881625657975272,0.0,0.0,0.0
0,23,-0.07117150201983106,-0.04832904884318766,-0.07881625657975272,0.0,0.0,0.0
0,24,-0.07096339821275553,-0.04820051413881748,-0.0784673766678908,0.0,0.0,0.0
0,25,-0.07096339821275553,-0.04842085934630922,-0.07870608397600685,0.0,0.0,0.0
0,26,-0.07096339821275553,-0.04842085934630922,-0.07870608397600685,0.0,0.0,0.0
0,27,-0.07095115681233934,-0.04843922144693353,-0.07853470437017995,0.0,0.0,0.0
0,28,-0.07070020810380707,-0.048402497245684906,-0.07856530787122047,0.0,0.0,0.0
0,29,-0.07070020810380707,-0.048402497245684906,-0.07856530787122047,0.0,0.0,0.0
0,30,-0.07114089851879055,-0.0483841351450606,-0.07863263557350961,0.0,0.0,0.0
0,31,-0.07112253641816624,-0.04833516954339576,-0.0784612559676827,0.0,0.0,0.0
0,32,-0.07112253641816624,-0.04833516954339576,-0.0784612559676827,0.0,0.0,0.0
0,33,-0.07088994981025828,-0.04835353164402008,-0.07882237727996083,0.0,0.0,0.0
0,34,-0.07085934630921778,-0.04853715265026319,-0.07852246296976374,0.0,0.0,0.0
0,35,-0.07085934630921778,-0.04853715265026319,-0.07852246296976374,0.0,0.0,0.0
0,36,-0.07123270902191212,-0.04851879054963888,-0.07849798016893132,0.0,0.0,0.0
0,37,-0.0709144326110907,-0.04846982494797405,-0.07864487697392582,0.0,0.0,0.0
0,38,-0.07082874280817726,-0.04842085934630922,-0.07849798016893132,0.0,0.0,0.0
0,39,-0.07082874280817726,-0.04842085934630922,-0.07849798016893132,0.0,0.0,0.0
0,40,-0.07110417431754193,-0.0483841351450606,-0.0784367731668503,0.0,0.0,0.0
0,41,-0.07107357081650141,-0.04836577304443628,-0.07865711837434203,0.0,0.0,0.0
0,42,-0.07107357081650141,-0.04836577304443628,-0.07865711837434203,0.0,0.0,0.0
0,43,-0.07100012241400416,-0.04836577304443628,-0.07872444607663118,0.0,0.0,0.0
0,44,-0.07093891541192313,-0.04831068674256335,-0.07865099767413392,0.0,0.0,0.0
0,45,-0.07093891541192313,-0.04831068674256335,-0.07865099767413392,0.0,0.0,0.0
0,46,-0.07079813930713673,-0.048561635451095604,-0.07851634226955564,0.0,0.0,0.0
0,47,-0.07104296731546089,-0.04837801444485249,-0.0786203941730934,0.0,0.0,0.0
0,48,-0.07104296731546089,-0.04837801444485249,-0.0786203941730934,0.0,0.0,0.0
0,49,-0.07092667401150692,-0.04829844534214714,-0.07871220467621495,0.0,0.0,0.0
0,50,-0.07085322560900967,-0.048561635451095604,-0.07842453176643407,0.0,0.0,0.0
0,51,-0.07085322560900967,-0.048561635451095604,-0.07842453176643407,0.0,0.0,0.0
0,52,-0.07086546700942588,-0.048316807442771455,-0.07864487697392582,0.0,0.0,0.0
0,53,-0.07096339821275553,-0.04828008324152283,-0.07863875627371772,0.0,0.0,0.0
0,54,-0.07096339821275553,-0.04828008324152283,-0.07863875627371772,0.0,0.0,0.0
0,55,-0.07108581221691761,-0.04834129024360387,-0.0786142734728853,0.0,0.0,0.0
0,56,-0.07109193291712572,-0.04828620394173093,-0.0784367731668503,0.0,0.0,0.0
0,57,-0.07109193291712572,-0.04828620394173093,-0.07857142857142857,0.0,0.0,0.0
0,58,-0.07100012241400416,-0.048616721752968536,-0.07857142857142857,0.0,0.0,0.0
0,59,-0.07104296731546089,-0.048304566042355244,-0.07858366997184478,0.0,0.0,0.0
0,60,-0.07105520871587709,-0.04861060105276044,-0.07856530787122047,0.0,0.0,0.0
0,61,-0.07105520871587709,-0.04861060105276044,-0.07856530787122047,0.0,0.0,0.0
0,62,-0.07101236381442036,-0.04829844534214714,-0.07857754927163667,0.0,0.0,0.0
