values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05566776839270412,-0.04745378871342882,-0.07094503611213124,0.0,0.0,0.0
0,1,-0.05566776839270412,-0.04745378871342882,-0.07094503611213124,0.0,0.0,0.0
0,2,-0.055612682090831186,-0.04773534092300159,-0.07070020810380707,0.0,0.0,0.0
0,3,-0.05574121679520137,-0.04760068551842331,-0.07049822499693965,0.0,0.0,0.0
0,4,-0.05574121679520137,-0.04760068551842331,-0.07049822499693965,0.0,0.0,0.0
0,5,-0.055478026686252915,-0.04777206512425021,-0.07094503611213124,0.0,0.0,0.0
0,6,-0.055306647080426,-0.047606806218631406,-0.07061451830089363,0.0,0.0,0.0
0,7,-0.055306647080426,-0.047606806218631406,-0.07061451830089363,0.0,0.0,0.0
0,8,-0.05533112988125841,-0.04752723711592606,-0.07077977720651243,0.0,0.0,0.0
0,9,-0.05538621618313135,-0.0475945648182152,-0.07033296609132085,0.0,0.0,0.0
0,10,-0.05538621618313135,-0.0475945648182152,-0.07033296609132085,0.0,0.0,0.0
0,11,-0.05541681968417187,-0.047392581711347775,-0.07069408740359898,0.0,0.0,0.0
0,12,-0.05558819928999877,-0.0479005998286204,-0.07064512180193414,0.0,0.0,0.0
0,13,-0.05558819928999877,-0.0479005998286204,-0.07064512180193414,0.0,0.0,0.0
0,14,-0.05556983718937446,-0.04745990941363692,-0.07066348390255846,0.0,0.0,0.0
0,15,-0.05550863018729343,-0.04733749540947484,-0.0704370179948586,0.0,0.0,0.0
0,16,-0.05550863018729343,-0.04733749540947484,-0.07054719059860448,0.0,0.0,0.0
0,17,-0.055624923491247404,-0.04757008201738279,-0.07054719059860448,0.0,0.0,0.0
0,18,-0.05551475088750153,-0.04760068551842331,-0.0706022769004774,0.0,0.0,0.0
0,19,-0.05542294038437997,-0.04784551352674746,-0.07060839760068552,0.0,0.0,0.0
0,20,-0.05542294038437997,-0.04784551352674746,-0.07060839760068552,0.0,0.0,0.0
0,21,-0.05550863018729343,-0.04778430652466642,-0.07030236259028033,0.0,0.0,0.0
0,22,-0.05567388909291223,-0.047802668625290735,-0.07070020810380707,0.0,0.0,0.0
0,23,-0.05567388909291223,-0.047802668625290735,-0.07070020810380707,0.0,0.0,0.0
0,24,-0.055624923491247404,-0.04761292691883952,-0.07061451830089363,0.0,0.0,0.0
0,25,-0.05556983718937446,-0.04798016893132574,-0.07061451830089363,0.0,0.0,0.0
0,26,-0.05556983718937446,-0.04798016893132574,-0.07061451830089363,0.0,0.0,0.0
0,27,-0.05544742318521238,-0.047619047619047616,-0.0704247765944424,0.0,0.0,0.0
0,28,-0.055453543885420495,-0.047802668625290735,-0.0699351205777941,0.0,0.0,0.0
0,29,-0.055453543885420495,-0.047802668625290735,-0.0699351205777941,0.0,0.0,0.0
0,30,-0.055624923491247404,-0.047576202717590894,-0.0707369323050557,0.0,0.0,0.0
0,31,-0.055612682090831186,-0.047576202717590894,-0.07100012241400416,0.0,0.0,0.0
0,32,-0.055612682090831186,-0.047576202717590894,-0.07100012241400416,0.0,0.0,0.0
0,33,-0.05531888848084221,-0.04768637532133676,-0.07072469090463948,0.0,0.0,0.0
0,34,-0.055551475088750156,-0.04745378871342882,-0.07076753580609621,0.0,0.0,0.0
0,35,-0.055551475088750156,-0.04745378871342882,-0.07076753580609621,0.0,0.0,0.0
0,36,-0.055257681478761166,-0.04764353041988004,-0.07041865589423431,0.0,0.0,0.0
0,37,-0.05542294038437997,-0.047435426612804504,-0.07098176031337985,0.0,0.0,0.0
0,38,-0.0554719059860448,-0.0475884441180071,-0.0707491737054719,0.0,0.0,0.0
0,39,-0.0554719059860448,-0.0475884441180071,-0.0707491737054719,0.0,0.0,0.0
0,40,-0.05541681968417187,-0.04765577182029625,-0.07076753580609621,0.0,0.0,0.0
0,41,-0.05566776839270412,-0.04751499571550986,-0.07081038070755294,0.0,0.0,0.0
0,42,-0.05566776839270412,-0.04751499571550986,-0.07081038070755294,0.0,0.0,0.0
0,43,-0.05549638878687722,-0.04754559921655037,-0.07098788101358795,0.0,0.0,0.0
0,44,-0.05550863018729343,-0.04753947851634227,-0.07051658709756396,0.0,0.0,0.0
0,45,-0.05550863018729343,-0.04753947851634227,-0.07051658709756396,0.0,0.0,0.0
0,46,-0.05536173338229894,-0.04773534092300159,-0.07068184600318277,0.0,0.0,0.0
0,47,-0.05541681968417187,-0.04763740971967193,-0.07064512180193414,0.0,0.0,0.0
0,48,-0.05541681968417187,-0.04763740971967193,-0.07064512180193414,0.0,0.0,0.0
0,49,-0.0554596645856286,-0.04757008201738279,-0.07044313869506671,0.0,0.0,0.0
0,50,-0.05549638878687722,-0.047417064512180196,-0.07095727751254743,0.0,0.0,0.0
0,51,-0.05549638878687722,-0.047417064512180196,-0.07095727751254743,0.0,0.0,0.0
0,52,-0.05566164769249602,-0.04768025462112866,-0.07082874280817726,0.0,0.0,0.0
0,53,-0.05549638878687722,-0.04750275431509365,-0.07076141510588811,0.0,0.0,0.0
0,54,-0.05549638878687722,-0.04750275431509365,-0.07076141510588811,0.0,0.0,0.0
0,55,-0.05552087158770963,-0.04777818582445832,-0.07071857020443138,0.0,0.0,0.0
0,56,-0.05531888848084221,-0.04741094381197209,-0.07068184600318277,0.0,0.0,0.0
0,57,-0.05531888848084221,-0.04741094381197209,-0.07068184600318277,0.0,0.0,0.0
0,58,-0.055441302485004285,-0.047423185212388294,-0.07030848329048843,0.0,0.0,0.0
0,59,-0.055826906598114824,-0.04762516831925572,-0.07044925939527483,0.0,0.0,0.0
0,60,-0.0554596645856286,-0.047649651120088135,-0.07066348390255846,0.0,0.0,0.0
0,61,-0.0554596645856286,-0.047649651120088135,-0.07066348390255846,0.0,0.0,0.0
0,62,-0.055478026686252915,-0.04758232341779899,-0.07080426000734484,0.0,0.0,0.0
0,63,-0.055294405680009796,-0.047576202717590894,-0.0707308116048476,0.0,0.0,0.0
