values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06962296486718081,-0.053415350716121926,-0.08417798996205166,0.0,0.0,0.0
0,1,-0.06962296486718081,-0.053415350716121926,-0.08417798996205166,0.0,0.0,0.0
0,2,-0.06988615497612927,-0.05313991920675726,-0.08433712816746236,0.0,0.0,0.0
0,3,-0.06942710246052149,-0.05355612682090831,-0.08464316317786755,0.0,0.0,0.0
0,4,-0.06942710246052149,-0.05355612682090831,-0.08464316317786755,0.0,0.0,0.0
0,5,-0.06965356836822131,-0.05337862651487331,-0.08441057656995961,0.0,0.0,0.0
0,6,-0.06973925817113477,-0.05326845391112743,-0.08444118007100013,0.0,0.0,0.0
0,7,-0.06973925817113477,-0.05326845391112743,-0.08444118007100013,0.0,0.0,0.0
0,8,-0.06968417186926185,-0.05331129881258416,-0.08448402497245686,0.0,0.0,0.0
0,9,-0.06978822377279961,-0.053115436405924844,-0.08430652466642183,0.0,0.0,0.0
0,10,-0.06978822377279961,-0.053115436405924844,-0.08430652466642183,0.0,0.0,0.0
0,11,-0.06959236136614029,-0.0530542294038438,-0.08445342147141634,0.0,0.0,0.0
0,12,-0.06979434447300771,-0.053280695311543634,-0.08436161096829478,0.0,0.0,0.0
0,13,-0.06979434447300771,-0.053280695311543634,-0.08436161096829478,0.0,0.0,0.0
0,14,-0.06948218876239441,-0.053433712816746234,-0.08447790427224874,0.0,0.0,0.0
0,15,-0.06959848206634839,-0.0530481087036357,-0.08438609376912719,0.0,0.0,0.0
0,16,-0.06959848206634839,-0.0530481087036357,-0.08595299302240175,0.0,0.0,0.0
0,17,-0.06973313747092667,-0.05323785041008692,-0.08470437017994858,0.0,0.0,0.0
0,18,-0.06964132696780512,-0.05333578161341658,-0.08455135267474599,0.0,0.0,0.0
0,19,-0.06963520626759702,-0.053360264414248994,-0.084728852980781,0.0,0.0,0.0
0,20,-0.06963520626759702,-0.053360264414248994,-0.084728852980781,0.0,0.0,0.0
0,21,-0.06972701677071858,-0.05324397111029502,-0.08439221446933529,0.0,0.0,0.0
0,22,-0.06962296486718081,-0.05320112620883829,-0.08461255967682703,0.0,0.0,0.0
0,23,-0.06962296486718081,-0.05320112620883829,-0.08461255967682703,0.0,0.0,0.0
0,24,-0.06930468845635941,-0.0530603501040519,-0.0845697147753703,0.0,0.0,0.0
0,25,-0.0694454645611458,-0.05340310931570572,-0.08448402497245686,0.0,0.0,0.0
0,26,-0.0694454645611458,-0.05340310931570572,-0.08448402497245686,0.0,0.0,0.0
0,27,-0.06962908556738891,-0.05315828130738156,-0.08464316317786755,0.0,0.0,0.0
0,28,-0.06934753335781614,-0.05318276410821397,-0.08437997306891909,0.0,0.0,0.0
0,29,-0.06934753335781614,-0.05318276410821397,-0.08437997306891909,0.0,0.0,0.0
0,30,-0.06964132696780512,-0.05315216060717346,-0.08458807687599461,0.0,0.0,0.0
0,31,-0.06969029256946994,-0.05335414371404089,-0.08454523197453788,0.0,0.0,0.0
0,32,-0.06969029256946994,-0.05335414371404089,-0.08454523197453788,0.0,0.0,0.0
0,33,-0.06954951646468356,-0.05331129881258416,-0.08434936956787856,0.0,0.0,0.0
0,34,-0.06959236136614029,-0.053286816011751746,-0.08414738646101114,0.0,0.0,0.0
0,35,-0.06959236136614029,-0.053286816011751746,-0.08414738646101114,0.0,0.0,0.0
0,36,-0.06956175786509977,-0.053390867915289505,-0.08442893867058392,0.0,0.0,0.0
0,37,-0.06955563716489166,-0.05329905741216795,-0.08460643897661893,0.0,0.0,0.0
0,38,-0.06962296486718081,-0.05338474721508141,-0.08448402497245686,0.0,0.0,0.0
0,39,-0.06962296486718081,-0.05338474721508141,-0.08448402497245686,0.0,0.0,0.0
0,40,-0.06976374097196719,-0.05338474721508141,-0.08455135267474599,0.0,0.0,0.0
0,41,-0.06967805116905375,-0.053537764720284,-0.0839331619537275,0.0,0.0,0.0
0,42,-0.06967805116905375,-0.053537764720284,-0.0839331619537275,0.0,0.0,0.0
0,43,-0.06972089607051046,-0.05301750520259517,-0.08445342147141634,0.0,0.0,0.0
0,44,-0.06987391357571307,-0.053188884808422085,-0.08406169665809768,0.0,0.0,0.0
0,45,-0.06987391357571307,-0.053188884808422085,-0.08406169665809768,0.0,0.0,0.0
0,46,-0.0694454645611458,-0.05310931570571673,-0.08367609254498715,0.0,0.0,0.0
0,47,-0.06947606806218631,-0.053415350716121926,-0.0844166972701677,0.0,0.0,0.0
0,48,-0.06947606806218631,-0.053415350716121926,-0.0844166972701677,0.0,0.0,0.0
0,49,-0.06966580976863754,-0.05347043701799485,-0.08450850777328926,0.0,0.0,0.0
0,50,-0.06966580976863754,-0.05295629820051414,-0.08445954217162444,0.0,0.0,0.0
0,51,-0.06966580976863754,-0.05295629820051414,-0.08445954217162444,0.0,0.0,0.0
0,52,-0.06965356836822131,-0.053176643408005875,-0.08453911127432978,0.0,0.0,0.0
0,53,-0.06951891296364304,-0.05331129881258416,-0.08422083486350838,0.0,0.0,0.0
0,54,-0.06951891296364304,-0.05331129881258416,-0.08422083486350838,0.0,0.0,0.0
0,55,-0.06950055086301873,-0.053176643408005875,-0.0839209205533113,0.0,0.0,0.0
0,56,-0.06956787856530787,-0.05349491981882727,-0.08433100746725425,0.0,0.0,0.0
0,57,-0.06956787856530787,-0.05349491981882727,-0.08433100746725425,0.0,0.0,0.0
0,58,-0.06967193046884564,-0.05317052270779778,-0.08346186803770352,0.0,0.0,0.0
0,59,-0.06959236136614029,-0.05324397111029502,-0.0844228179703758,0.0,0.0,0.0
0,60,-0.06956175786509977,-0.05308483290488432,-0.08450850777328926,0.0,0.0,0.0
0,61,-0.06956175786509977,-0.05308483290488432,-0.08450850777328926,0.0,0.0,0.0
0,62,-0.069751499571551,-0.05323785041008692,-0.08426980046517321,0.0,0.0,0.0
0,63,-0.06934753335781614,-0.05345207491737055,-0.0842391969641327,0.0,0.0,0.0
