values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07046762149589914,-0.05478026686252907,-0.09656628718325376,0.0,0.0,0.0
0,1,-0.0705716733994369,-0.05460888725670217,-0.09671318398824826,0.0,0.0,0.0
0,2,-0.0705716733994369,-0.05479250826294528,-0.09660913208471049,0.0,0.0,0.0
0,3,-0.07050434569714775,-0.05493328436773167,-0.09673766678908066,0.0,0.0,0.0
0,4,-0.07066348390255846,-0.05454768025462113,-0.09657852858366997,0.0,0.0,0.0
0,5,-0.07060839760068552,-0.05464561145795079,-0.09612559676827029,0.0,0.0,0.0
0,6,-0.07082262210796915,-0.05472518056065614,-0.09674378748928877,0.0,0.0,0.0
0,7,-0.0706022769004774,-0.05495164646835597,-0.09673154608887256,0.0,0.0,0.0
0,8,-0.07060839760068552,-0.0545048353531644,-0.09621128657118375,0.0,0.0,0.0
0,9,-0.070577794099645,-0.05457828375566165,-0.09672542538866447,0.0,0.0,0.0
0,10,-0.07032072469090464,-0.054455869751499575,-0.09660301138450239,0.0,0.0,0.0
0,11,-0.07085322560900967,-0.05473130126086424,-0.09660913208471049,0.0,0.0,0.0
0,12,-0.07054719059860448,-0.05485371526502632,-0.09672542538866447,0.0,0.0,0.0
0,13,-0.07052882849798017,-0.0548169910637777,-0.09673766678908066,0.0,0.0,0.0
0,14,-0.07052882849798017,-0.0548169910637777,-0.09673766678908066,0.0,0.0,0.0
0,15,-0.07059003550006121,-0.054657852858366995,-0.09700697759823725,0.0,0.0,0.0
0,16,-0.07048598359652344,-0.05478026686252907,-0.09622964867180805,0.0,0.0,0.0
0,17,-0.07055331129881258,-0.054694577059615626,-0.09697637409719671,0.0,0.0,0.0
0,18,-0.07053494919818827,-0.0546517321581589,-0.0964561145795079,0.0,0.0,0.0
0,19,-0.07055331129881258,-0.0548231117639858,-0.09676214958991308,0.0,0.0,0.0
0,20,-0.07064512180193414,-0.05448035255233199,-0.09653568368221324,0.0,0.0,0.0
0,21,-0.07070020810380707,-0.05456604235524544,-0.09691516709511569,0.0,0.0,0.0
0,22,-0.07059615620026931,-0.05492716366752356,-0.09678051169053739,0.0,0.0,0.0
0,23,-0.07046150079569102,-0.05471293916023993,-0.09665809768637532,0.0,0.0,0.0
0,24,-0.07054719059860448,-0.0549944913698127,-0.09670094258783204,0.0,0.0,0.0
0,25,-0.07038805239319378,-0.05472518056065614,-0.0964744766801322,0.0,0.0,0.0
0,26,-0.07055943199902068,-0.05489043946627494,-0.09651120088138083,0.0,0.0,0.0
0,27,-0.07055943199902068,-0.05489043946627494,-0.09651120088138083,0.0,0.0,0.0
0,28,-0.07054719059860448,-0.054694577059615626,-0.09663361488554291,0.0,0.0,0.0
0,29,-0.07072469090463948,-0.054798628963153385,-0.09660913208471049,0.0,0.0,0.0
0,30,-0.07063900110172604,-0.05459052515607785,-0.09667645978699964,0.0,0.0,0.0
0,31,-0.07066960460276656,-0.0548292324641939,-0.09675602888970498,0.0,0.0,0.0
0,32,-0.07079201860692863,-0.05479250826294528,-0.09676214958991308,0.0,0.0,0.0
0,33,-0.07081650140776105,-0.05489043946627494,-0.0966213734851267,0.0,0.0,0.0
0,34,-0.07063288040151794,-0.05473742196107234,-0.09625413147264048,0.0,0.0,0.0
0,35,-0.07067572530297465,-0.05464561145795079,-0.09674378748928877,0.0,0.0,0.0
0,36,-0.07070632880401519,-0.05496388786877219,-0.09654180438242135,0.0,0.0,0.0
0,37,-0.07065124250214225,-0.054939405067939776,-0.09690904639490758,0.0,0.0,0.0
0,38,-0.07068184600318277,-0.054700697759823724,-0.09673766678908066,0.0,0.0,0.0
0,39,-0.07064512180193414,-0.054670094258783206,-0.09676214958991308,0.0,0.0,0.0
0,40,-0.07054719059860448,-0.05483535316440201,-0.09674378748928877,0.0,0.0,0.0
0,41,-0.07096339821275553,-0.05493328436773167,-0.09678051169053739,0.0,0.0,0.0
0,42,-0.07082874280817726,-0.05479250826294528,-0.09670094258783204,0.0,0.0,0.0
0,43,-0.07100624311421226,-0.05471293916023993,-0.09681723589178602,0.0,0.0,0.0
0,44,-0.07079813930713673,-0.05474354266128045,-0.09660301138450239,0.0,0.0,0.0
0,45,-0.07051046639735585,-0.05457216305545355,-0.09666421838658343,0.0,0.0,0.0
0,46,-0.07051046639735585,-0.05457216305545355,-0.09666421838658343,0.0,0.0,0.0
0,47,-0.07059615620026931,-0.05477414616232097,-0.09662749418533481,0.0,0.0,0.0
0,48,-0.07081650140776105,-0.05483535316440201,-0.09674990818949689,0.0,0.0,0.0
0,49,-0.07075529440568001,-0.054315093646713185,-0.09686008079324274,0.0,0.0,0.0
0,50,-0.070577794099645,-0.05459052515607785,-0.09656016648304566,0.0,0.0,0.0
0,51,-0.0707491737054719,-0.05473130126086424,-0.09679887379116171,0.0,0.0,0.0
0,52,-0.07049210429673156,-0.054810870363569596,-0.09670706328804016,0.0,0.0,0.0
0,53,-0.070577794099645,-0.05471293916023993,-0.09675602888970498,0.0,0.0,0.0
0,54,-0.07065124250214225,-0.05487819806585873,-0.09671930468845637,0.0,0.0,0.0
0,55,-0.07084098420859346,-0.05457828375566165,-0.09659076998408618,0.0,0.0,0.0
0,56,-0.0705839147998531,-0.054700697759823724,-0.09683559799241033,0.0,0.0,0.0
0,57,-0.07062675970130983,-0.05446199045170767,-0.09671930468845637,0.0,0.0,0.0
0,58,-0.07051658709756396,-0.05471905986044804,-0.09657240788346186,0.0,0.0,0.0
0,59,-0.07038805239319378,-0.05457216305545355,-0.09687232219365896,0.0,0.0,0.0
0,60,-0.07055943199902068,-0.05487819806585873,-0.09689680499449137,0.0,0.0,0.0
0,61,-0.07055943199902068,-0.05487819806585873,-0.0966213734851267,0.0,0.0,0.0
0,62,-0.07088382911005019,-0.0548231117639858,-0.0966213734851267,0.0,0.0,0.0
0,63,-0.07076141510588811,-0.05476190476190477,-0.09679275309095361,0.0,0.0,0.0
