values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05484759456481821,-0.04102705349491982,-0.07085322560900967,0.0,0.0,0.0
0,1,-0.05511078467376668,-0.04084343248867671,-0.07082262210796915,0.0,0.0,0.0
0,2,-0.05511078467376668,-0.04084343248867671,-0.07082262210796915,0.0,0.0,0.0
0,3,-0.05487819806585873,-0.04095972579263067,-0.07088382911005019,0.0,0.0,0.0
0,4,-0.05514750887501531,-0.0409903292936712,-0.07079201860692863,0.0,0.0,0.0
0,5,-0.05514750887501531,-0.04074550128534704,-0.07066960460276656,0.0,0.0,0.0
0,6,-0.054810870363569596,-0.04074550128534704,-0.07066960460276656,0.0,0.0,0.0
0,7,-0.055153629575223406,-0.04078834618680377,-0.07080426000734484,0.0,0.0,0.0
0,8,-0.05507406047251806,-0.040623087281184966,-0.07054719059860448,0.0,0.0,0.0
0,9,-0.05507406047251806,-0.040623087281184966,-0.07054719059860448,0.0,0.0,0.0
0,10,-0.05516587097563961,-0.040904639490757747,-0.07097563961317174,0.0,0.0,0.0
0,11,-0.055086301872934264,-0.04108826049700086,-0.07076141510588811,0.0,0.0,0.0
0,12,-0.055086301872934264,-0.04108826049700086,-0.07076141510588811,0.0,0.0,0.0
0,13,-0.054939405067939776,-0.04111274329783327,-0.07082874280817726,0.0,0.0,0.0
0,14,-0.05509242257314236,-0.04111274329783327,-0.07029624189007222,0.0,0.0,0.0
0,15,-0.05509242257314236,-0.04111274329783327,-0.07029624189007222,0.0,0.0,0.0
0,16,-0.05520871587709634,-0.04106377769616844,-0.0707491737054719,0.0,0.0,0.0
0,17,-0.05503733627126943,-0.04104541559554413,-0.07054106989839638,0.0,0.0,0.0
0,18,-0.05503733627126943,-0.04104541559554413,-0.07054106989839638,0.0,0.0,0.0
0,19,-0.0549944913698127,-0.04098420859346309,-0.0707369323050557,0.0,0.0,0.0
0,20,-0.0549883706696046,-0.04105765699596034,-0.07090219121067451,0.0,0.0,0.0
0,21,-0.0549883706696046,-0.04105765699596034,-0.07090219121067451,0.0,0.0,0.0
0,22,-0.05503733627126943,-0.04094136369200636,-0.07071857020443138,0.0,0.0,0.0
0,23,-0.05500061207002081,-0.04085567388909291,-0.07085322560900967,0.0,0.0,0.0
0,24,-0.05500061207002081,-0.04085567388909291,-0.07085322560900967,0.0,0.0,0.0
0,25,-0.05496388786877219,-0.040812828987636184,-0.07083486350838536,0.0,0.0,0.0
0,26,-0.05483535316440201,-0.040910760190965845,-0.07069408740359898,0.0,0.0,0.0
0,27,-0.05483535316440201,-0.040910760190965845,-0.07079813930713673,0.0,0.0,0.0
0,28,-0.055141388174807196,-0.04104541559554413,-0.07079813930713673,0.0,0.0,0.0
0,29,-0.054902680866691145,-0.04070877708409842,-0.07036356959236137,0.0,0.0,0.0
0,30,-0.05517199167584772,-0.04080058758721998,-0.07063288040151794,0.0,0.0,0.0
0,31,-0.05517199167584772,-0.04080058758721998,-0.07063288040151794,0.0,0.0,0.0
0,32,-0.05512914677439099,-0.04080058758721998,-0.07076753580609621,0.0,0.0,0.0
0,33,-0.0548292324641939,-0.0408311910882605,-0.07097563961317174,0.0,0.0,0.0
0,34,-0.0548292324641939,-0.0408311910882605,-0.07097563961317174,0.0,0.0,0.0
0,35,-0.0548292324641939,-0.041020932794711716,-0.07088994981025828,0.0,0.0,0.0
0,36,-0.054841473864610114,-0.040794466887011875,-0.07095727751254743,0.0,0.0,0.0
0,37,-0.054841473864610114,-0.040794466887011875,-0.07095727751254743,0.0,0.0,0.0
0,38,-0.05512914677439099,-0.041167829599706204,-0.07084098420859346,0.0,0.0,0.0
0,39,-0.05516587097563961,-0.0409903292936712,-0.07084710490880156,0.0,0.0,0.0
0,40,-0.05516587097563961,-0.0409903292936712,-0.07084710490880156,0.0,0.0,0.0
0,41,-0.05520259517688823,-0.0409964499938793,-0.07078589790672053,0.0,0.0,0.0
0,42,-0.05502509487085323,-0.040892398090341536,-0.07071857020443138,0.0,0.0,0.0
0,43,-0.05502509487085323,-0.040892398090341536,-0.07071857020443138,0.0,0.0,0.0
0,44,-0.055043456971477535,-0.04084343248867671,-0.07071857020443138,0.0,0.0,0.0
0,45,-0.055239319378136864,-0.04077610478638756,-0.0707369323050557,0.0,0.0,0.0
0,46,-0.055239319378136864,-0.04077610478638756,-0.0707369323050557,0.0,0.0,0.0
0,47,-0.05504957767168565,-0.040812828987636184,-0.07033908679152895,0.0,0.0,0.0
0,48,-0.05513526747459909,-0.04077610478638756,-0.07093891541192313,0.0,0.0,0.0
0,49,-0.054810870363569596,-0.04073938058513894,-0.07106745011629331,0.0,0.0,0.0
0,50,-0.05490880156689926,-0.040892398090341536,-0.07104908801566899,0.0,0.0,0.0
0,51,-0.05514750887501531,-0.04091688089117395,-0.0708960705104664,0.0,0.0,0.0
0,52,-0.05493328436773167,-0.04095972579263067,-0.07085934630921778,0.0,0.0,0.0
0,53,-0.05502509487085323,-0.040904639490757747,-0.0707491737054719,0.0,0.0,0.0
0,54,-0.05500673277022892,-0.04094748439221447,-0.07095727751254743,0.0,0.0,0.0
0,55,-0.05506793977230995,-0.04094136369200636,-0.07093279471171501,0.0,0.0,0.0
0,56,-0.054957767168564084,-0.04092912229159016,-0.07112865711837434,0.0,0.0,0.0
0,57,-0.054957767168564084,-0.04092912229159016,-0.07083486350838536,0.0,0.0,0.0
0,58,-0.055141388174807196,-0.040763863385971356,-0.07083486350838536,0.0,0.0,0.0
0,59,-0.05510466397355858,-0.04084343248867671,-0.07083486350838536,0.0,0.0,0.0
0,60,-0.055184233076263925,-0.04086179458930102,-0.07088994981025828,0.0,0.0,0.0
0,61,-0.05489656016648305,-0.0408373117884686,-0.07090831191088261,0.0,0.0,0.0
0,62,-0.05474354266128045,-0.0410025706940874,-0.07082262210796915,0.0,0.0,0.0
