values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055643285591871705,-0.050630432121434685,-0.08418411066225975,0.0,0.0,0.0
0,1,-0.055643285591871705,-0.050630432121434685,-0.08418411066225975,0.0,0.0,0.0
0,2,-0.055484147386461014,-0.050410086913942956,-0.08383523075039785,0.0,0.0,0.0
0,3,-0.05552699228791774,-0.05053862161831314,-0.08395764475455993,0.0,0.0,0.0
0,4,-0.05549026808666911,-0.05037948341290244,-0.08384747215081405,0.0,0.0,0.0
0,5,-0.05549026808666911,-0.05037948341290244,-0.08384747215081405,0.0,0.0,0.0
0,6,-0.05556371648916636,-0.05058758721997797,-0.084080058758722,0.0,0.0,0.0
0,7,-0.05552087158770963,-0.05071612192434814,-0.08411678295997062,0.0,0.0,0.0
0,8,-0.05552087158770963,-0.05071612192434814,-0.08411678295997062,0.0,0.0,0.0
0,9,-0.05564940629207982,-0.05061819072101849,-0.08356591994124127,0.0,0.0,0.0
0,10,-0.05552699228791774,-0.050385604113110535,-0.08351083363936834,0.0,0.0,0.0
0,11,-0.05552699228791774,-0.050385604113110535,-0.08351083363936834,0.0,0.0,0.0
0,12,-0.05556983718937446,-0.05036112131227812,-0.08389643775247888,0.0,0.0,0.0
0,13,-0.05541681968417187,-0.05048965601664831,-0.0839331619537275,0.0,0.0,0.0
0,14,-0.05541681968417187,-0.05048965601664831,-0.0839331619537275,0.0,0.0,0.0
0,15,-0.05538621618313135,-0.05070388052393193,-0.08388419635206268,0.0,0.0,0.0
0,16,-0.055337250581466525,-0.05061819072101849,-0.0839147998531032,0.0,0.0,0.0
0,17,-0.055337250581466525,-0.05061819072101849,-0.0839147998531032,0.0,0.0,0.0
0,18,-0.05572897539478516,-0.05061819072101849,-0.08388419635206268,0.0,0.0,0.0
0,19,-0.05537397478271514,-0.05034887991186192,-0.08379238584894112,0.0,0.0,0.0
0,20,-0.05537397478271514,-0.05034887991186192,-0.08379238584894112,0.0,0.0,0.0
0,21,-0.05556983718937446,-0.050556983718937444,-0.08338841963520627,0.0,0.0,0.0
0,22,-0.05531276778063411,-0.05067939772309952,-0.08397600685518423,0.0,0.0,0.0
0,23,-0.05531276778063411,-0.05067939772309952,-0.0839392826539356,0.0,0.0,0.0
0,24,-0.055765699596033794,-0.05069163912351573,-0.0839392826539356,0.0,0.0,0.0
0,25,-0.05539233688333946,-0.05039784551352675,-0.0837740237483168,0.0,0.0,0.0
0,26,-0.05564940629207982,-0.050416207614151054,-0.084080058758722,0.0,0.0,0.0
0,27,-0.05564940629207982,-0.050416207614151054,-0.084080058758722,0.0,0.0,0.0
0,28,-0.05553311298812584,-0.05047129391602399,-0.08382298934998164,0.0,0.0,0.0
0,29,-0.055612682090831186,-0.05053250091810503,-0.08363936834373852,0.0,0.0,0.0
0,30,-0.055612682090831186,-0.05053250091810503,-0.08363936834373852,0.0,0.0,0.0
0,31,-0.055643285591871705,-0.05058758721997797,-0.08380462724935732,0.0,0.0,0.0
0,32,-0.055722854694577065,-0.050710001224140044,-0.08387195495164647,0.0,0.0,0.0
0,33,-0.055722854694577065,-0.050710001224140044,-0.08387195495164647,0.0,0.0,0.0
0,34,-0.05557595788958257,-0.05043456971477537,-0.08412290366017873,0.0,0.0,0.0
0,35,-0.05549026808666911,-0.05060594932060227,-0.08396988615497612,0.0,0.0,0.0
0,36,-0.05549026808666911,-0.05060594932060227,-0.08396988615497612,0.0,0.0,0.0
0,37,-0.055765699596033794,-0.05051413881748072,-0.08401885175664095,0.0,0.0,0.0
0,38,-0.05570449259395275,-0.05054474231852124,-0.08398212755539233,0.0,0.0,0.0
0,39,-0.05534337128167462,-0.05037948341290244,-0.08383523075039785,0.0,0.0,0.0
0,40,-0.05534337128167462,-0.05037948341290244,-0.08383523075039785,0.0,0.0,0.0
0,41,-0.05567388909291223,-0.05030603501040519,-0.08402497245684906,0.0,0.0,0.0
0,42,-0.0554719059860448,-0.05059370792018607,-0.08378626514873302,0.0,0.0,0.0
0,43,-0.0554719059860448,-0.05059370792018607,-0.08378626514873302,0.0,0.0,0.0
0,44,-0.055545354388542044,-0.05062431142122659,-0.08363324764353042,0.0,0.0,0.0
0,45,-0.055624923491247404,-0.050483535316440196,-0.08389643775247888,0.0,0.0,0.0
0,46,-0.055624923491247404,-0.050483535316440196,-0.08389643775247888,0.0,0.0,0.0
0,47,-0.055306647080426,-0.05053250091810503,-0.08382298934998164,0.0,0.0,0.0
0,48,-0.05549638878687722,-0.05043456971477537,-0.08370057534581957,0.0,0.0,0.0
0,49,-0.0554596645856286,-0.050850777328926434,-0.08378014444852491,0.0,0.0,0.0
0,50,-0.05549026808666911,-0.05069163912351573,-0.08388419635206268,0.0,0.0,0.0
0,51,-0.05552699228791774,-0.05048965601664831,-0.08368833394540336,0.0,0.0,0.0
0,52,-0.05549026808666911,-0.050342759211653806,-0.08388419635206268,0.0,0.0,0.0
0,53,-0.05557595788958257,-0.050630432121434685,-0.08387195495164647,0.0,0.0,0.0
0,54,-0.05533112988125841,-0.05057534581956176,-0.08415350716121925,0.0,0.0,0.0
0,55,-0.055643285591871705,-0.050673277022891414,-0.08368221324519524,0.0,0.0,0.0
0,56,-0.055643285591871705,-0.050673277022891414,-0.08368221324519524,0.0,0.0,0.0
0,57,-0.0554657852858367,-0.05050189741706451,-0.08394540335414372,0.0,0.0,0.0
0,58,-0.055484147386461014,-0.05051413881748072,-0.0839331619537275,0.0,0.0,0.0
0,59,-0.05566164769249602,-0.050495776716856414,-0.0842453176643408,0.0,0.0,0.0
0,60,-0.055612682090831186,-0.05040396621373485,-0.08404945525768148,0.0,0.0,0.0
0,61,-0.05556371648916636,-0.05058758721997797,-0.08387807565185457,0.0,0.0,0.0
0,62,-0.0554596645856286,-0.050452931815399685,-0.08414126576080304,0.0,0.0,0.0
0,63,-0.05531888848084221,-0.050710001224140044,-0.08357816134165749,0.0,0.0,0.0
