values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0567511323295385,-0.047392581711347775,-0.07746358183376179,0.0,0.0,0.0
0,1,-0.056598114824335896,-0.047111029501775,-0.07752478883584282,0.0,0.0,0.0
0,2,-0.056598114824335896,-0.047111029501775,-0.07752478883584282,0.0,0.0,0.0
0,3,-0.05665932182641694,-0.04682947729220223,-0.07756151303709144,0.0,0.0,0.0
0,4,-0.05657363202350348,-0.047294650508018114,-0.07762272003917248,0.0,0.0,0.0
0,5,-0.05657363202350348,-0.047294650508018114,-0.07762272003917248,0.0,0.0,0.0
0,6,-0.05639001101726038,-0.04685396009303464,-0.0771697882237728,0.0,0.0,0.0
0,7,-0.05664708042600074,-0.047404823111763986,-0.0776655649406292,0.0,0.0,0.0
0,8,-0.05664708042600074,-0.047404823111763986,-0.0776655649406292,0.0,0.0,0.0
0,9,-0.05673277022891419,-0.04716611580364794,-0.07680254621128657,0.0,0.0,0.0
0,10,-0.0567633737299547,-0.047221202105520874,-0.07753090953605093,0.0,0.0,0.0
0,11,-0.0567633737299547,-0.047221202105520874,-0.07753090953605093,0.0,0.0,0.0
0,12,-0.05664708042600074,-0.04711715020198311,-0.07742685763251315,0.0,0.0,0.0
0,13,-0.05662259762516832,-0.047049822499693965,-0.07764108213979679,0.0,0.0,0.0
0,14,-0.05662259762516832,-0.047049822499693965,-0.07764108213979679,0.0,0.0,0.0
0,15,-0.056598114824335896,-0.04681111519157792,-0.07745134043334558,0.0,0.0,0.0
0,16,-0.05663483902558453,-0.047159995103439836,-0.07745746113355367,0.0,0.0,0.0
0,17,-0.05663483902558453,-0.047153874403231724,-0.07730444362835108,0.0,0.0,0.0
0,18,-0.05673277022891419,-0.047153874403231724,-0.07730444362835108,0.0,0.0,0.0
0,19,-0.0567633737299547,-0.046890684294283266,-0.07751866813563471,0.0,0.0,0.0
0,20,-0.0565919941241278,-0.04687232219365896,-0.07760435793854817,0.0,0.0,0.0
0,21,-0.0565919941241278,-0.04687232219365896,-0.07760435793854817,0.0,0.0,0.0
0,22,-0.05686742563349247,-0.04725180560656139,-0.07736565063043213,0.0,0.0,0.0
0,23,-0.056683804627249354,-0.04728240910760191,-0.07764108213979679,0.0,0.0,0.0
0,24,-0.056683804627249354,-0.04728240910760191,-0.07764108213979679,0.0,0.0,0.0
0,25,-0.05661035622475211,-0.04698861549761293,-0.07745134043334558,0.0,0.0,0.0
0,26,-0.05662871832537643,-0.04716611580364794,-0.07770228914187784,0.0,0.0,0.0
0,27,-0.05662871832537643,-0.04716611580364794,-0.07770228914187784,0.0,0.0,0.0
0,28,-0.0565919941241278,-0.04719671930468845,-0.0773228057289754,0.0,0.0,0.0
0,29,-0.05634104541559555,-0.04695801199657241,-0.07750642673521851,0.0,0.0,0.0
0,30,-0.05634104541559555,-0.04695801199657241,-0.07750642673521851,0.0,0.0,0.0
0,31,-0.05661647692496021,-0.04722732280572898,-0.07753090953605093,0.0,0.0,0.0
0,32,-0.05673277022891419,-0.04711715020198311,-0.07764108213979679,0.0,0.0,0.0
0,33,-0.05673277022891419,-0.04711715020198311,-0.07764108213979679,0.0,0.0,0.0
0,34,-0.05654302852246297,-0.04708654670094259,-0.07750642673521851,0.0,0.0,0.0
0,35,-0.0565919941241278,-0.047306891908434325,-0.07741461623209696,0.0,0.0,0.0
0,36,-0.0565919941241278,-0.047306891908434325,-0.07741461623209696,0.0,0.0,0.0
0,37,-0.05664708042600074,-0.04708654670094259,-0.07746970253396988,0.0,0.0,0.0
0,38,-0.05663483902558453,-0.04707430530052638,-0.07754315093646713,0.0,0.0,0.0
0,39,-0.056824580732035744,-0.04698249479740482,-0.07764108213979679,0.0,0.0,0.0
0,40,-0.056824580732035744,-0.04698249479740482,-0.07764108213979679,0.0,0.0,0.0
0,41,-0.05683070143224385,-0.046921287795323785,-0.07746970253396988,0.0,0.0,0.0
0,42,-0.056818460031827646,-0.04754559921655037,-0.07761659933896438,0.0,0.0,0.0
0,43,-0.056818460031827646,-0.04754559921655037,-0.07761659933896438,0.0,0.0,0.0
0,44,-0.05656139062308728,-0.04698249479740482,-0.07727996082751867,0.0,0.0,0.0
0,45,-0.05679397723099523,-0.04717223650385604,-0.07761659933896438,0.0,0.0,0.0
0,46,-0.05679397723099523,-0.04717223650385604,-0.07761659933896438,0.0,0.0,0.0
0,47,-0.056922511935365405,-0.046866201493450846,-0.07759211653813196,0.0,0.0,0.0
0,48,-0.05669604602766557,-0.047190598604480355,-0.07770228914187784,0.0,0.0,0.0
0,49,-0.05669604602766557,-0.047190598604480355,-0.07770228914187784,0.0,0.0,0.0
0,50,-0.056708287428081774,-0.047006977598237236,-0.07762884073938059,0.0,0.0,0.0
0,51,-0.05644509731913331,-0.04706818460031827,-0.07769616844166972,0.0,0.0,0.0
0,52,-0.05644509731913331,-0.04706818460031827,-0.07769616844166972,0.0,0.0,0.0
0,53,-0.056781735830579015,-0.04703146039906965,-0.0776655649406292,0.0,0.0,0.0
0,54,-0.05683070143224385,-0.04689680499449137,-0.07751866813563471,0.0,0.0,0.0
0,55,-0.05683070143224385,-0.04689680499449137,-0.07751866813563471,0.0,0.0,0.0
0,56,-0.05661647692496021,-0.047049822499693965,-0.07755539233688334,0.0,0.0,0.0
0,57,-0.05656139062308728,-0.047080426000734484,-0.07744521973313748,0.0,0.0,0.0
0,58,-0.0567450116293304,-0.04732525400905864,-0.07757375443750765,0.0,0.0,0.0
0,59,-0.0567450116293304,-0.04732525400905864,-0.07757375443750765,0.0,0.0,0.0
0,60,-0.05661035622475211,-0.047202840004896565,-0.07752478883584282,0.0,0.0,0.0
0,61,-0.056812339331619534,-0.04719671930468845,-0.07727384012731056,0.0,0.0,0.0
0,62,-0.056812339331619534,-0.04719671930468845,-0.07727384012731056,0.0,0.0,0.0
0,63,-0.056567511323295384,-0.046951891296364304,-0.07747582323417798,0.0,0.0,0.0
