values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06171502019831069,-0.03793609988982739,-0.0797343616109683,0.0,0.0,0.0
0,1,-0.06210674501162933,-0.037887134288162566,-0.07982005141388174,0.0,0.0,0.0
0,2,-0.06212510711225364,-0.03828497980168931,-0.08002203452074917,0.0,0.0,0.0
0,3,-0.06199657240788346,-0.03811360019586241,-0.07991798261721142,0.0,0.0,0.0
0,4,-0.062008813808299666,-0.038229893499816384,-0.07967927530909537,0.0,0.0,0.0
0,5,-0.062008813808299666,-0.038229893499816384,-0.07967927530909537,0.0,0.0,0.0
0,6,-0.0618925205043457,-0.03818092789815155,-0.07993022401762762,0.0,0.0,0.0
0,7,-0.06210062431142123,-0.03795446199045171,-0.07995470681846004,0.0,0.0,0.0
0,8,-0.06210062431142123,-0.03800954829232464,-0.07997918961929244,0.0,0.0,0.0
0,9,-0.062051658709756395,-0.038034031093157054,-0.08001591382054107,0.0,0.0,0.0
0,10,-0.061941486106010524,-0.03819316929856776,-0.07956298200514139,0.0,0.0,0.0
0,11,-0.061837434202472764,-0.03834006610356225,-0.07980781001346554,0.0,0.0,0.0
0,12,-0.06200269310809157,-0.03813808299669482,-0.07959358550618191,0.0,0.0,0.0
0,13,-0.0620639001101726,-0.038266617701065,-0.08009548292324642,0.0,0.0,0.0
0,14,-0.061978210307259154,-0.03808299669482189,-0.08012608642428694,0.0,0.0,0.0
0,15,-0.06178234790059983,-0.038168686497735346,-0.08008936222303832,0.0,0.0,0.0
0,16,-0.06188639980413759,-0.03815032439711103,-0.08027910392948953,0.0,0.0,0.0
0,17,-0.061947606806218636,-0.03807687599461378,-0.08002203452074917,0.0,0.0,0.0
0,18,-0.061837434202472764,-0.03808299669482189,-0.07977720651242502,0.0,0.0,0.0
0,19,-0.061837434202472764,-0.03808299669482189,-0.08134410576569959,0.0,0.0,0.0
0,20,-0.061953727506426734,-0.03808299669482189,-0.07992410331741952,0.0,0.0,0.0
0,21,-0.06218631411433469,-0.038089117395029994,-0.07995470681846004,0.0,0.0,0.0
0,22,-0.062339331619537273,-0.038144203696902926,-0.0802056555269923,0.0,0.0,0.0
0,23,-0.06192312400538622,-0.03832782470314604,-0.0802117762272004,0.0,0.0,0.0
0,24,-0.06181907210184845,-0.03815032439711103,-0.07993022401762762,0.0,0.0,0.0
0,25,-0.06201493450850777,-0.038131962296486716,-0.08007712082262211,0.0,0.0,0.0
0,26,-0.06188027910392949,-0.03832170400293793,-0.080071000122414,0.0,0.0,0.0
0,27,-0.06213122781246174,-0.03819928999877586,-0.08016281062553557,0.0,0.0,0.0
0,28,-0.06199657240788346,-0.038174807197943444,-0.07992410331741952,0.0,0.0,0.0
0,29,-0.06189864120455381,-0.03805239319378137,-0.08011384502387073,0.0,0.0,0.0
0,30,-0.06207614151058881,-0.03829722120210552,-0.07975884441180071,0.0,0.0,0.0
0,31,-0.06207614151058881,-0.03829722120210552,-0.07975884441180071,0.0,0.0,0.0
0,32,-0.062253641816623816,-0.038168686497735346,-0.0799057412167952,0.0,0.0,0.0
0,33,-0.06175174439955931,-0.038174807197943444,-0.08009548292324642,0.0,0.0,0.0
0,34,-0.06183131350226466,-0.03798506549149223,-0.08000979312033296,0.0,0.0,0.0
0,35,-0.0620639001101726,-0.0381074794956543,-0.08010160362345452,0.0,0.0,0.0
0,36,-0.0620455380095483,-0.03829110050189742,-0.07996694821887625,0.0,0.0,0.0
0,37,-0.06224752111641572,-0.038168686497735346,-0.0802362590280328,0.0,0.0,0.0
0,38,-0.06190476190476191,-0.03802178969274085,-0.08018729342636798,0.0,0.0,0.0
0,39,-0.062155710613294154,-0.03796670339086792,-0.08015668992532746,0.0,0.0,0.0
0,40,-0.061941486106010524,-0.03828497980168931,-0.08008936222303832,0.0,0.0,0.0
0,41,-0.0622107969151671,-0.03820541069898396,-0.08000979312033296,0.0,0.0,0.0
0,42,-0.06187415840372139,-0.038015668992532746,-0.08011384502387073,0.0,0.0,0.0
0,43,-0.06168441669727017,-0.038168686497735346,-0.07945280940139551,0.0,0.0,0.0
0,44,-0.062088382911005026,-0.038315583302729835,-0.08004651732158159,0.0,0.0,0.0
0,45,-0.061910882604970005,-0.038119720896070505,-0.0803892765332354,0.0,0.0,0.0
0,46,-0.06191700330517811,-0.03821765209940017,-0.07986901701554658,0.0,0.0,0.0
0,47,-0.06191700330517811,-0.03832170400293793,-0.08007712082262211,0.0,0.0,0.0
0,48,-0.06213734851266985,-0.03832170400293793,-0.07851022156934753,0.0,0.0,0.0
0,49,-0.06199657240788346,-0.038174807197943444,-0.07983229281429796,0.0,0.0,0.0
0,50,-0.0620455380095483,-0.03829110050189742,-0.07980781001346554,0.0,0.0,0.0
0,51,-0.06207002081038071,-0.03804015179336516,-0.07935487819806586,0.0,0.0,0.0
0,52,-0.06207614151058881,-0.038131962296486716,-0.0800648794222059,0.0,0.0,0.0
0,53,-0.0620639001101726,-0.038272738401273106,-0.07975272371159262,0.0,0.0,0.0
0,54,-0.06196596890684294,-0.03822377279960827,-0.07984453421471416,0.0,0.0,0.0
0,55,-0.061910882604970005,-0.03830946260252173,-0.08012608642428694,0.0,0.0,0.0
0,56,-0.06184355490268086,-0.03830946260252173,-0.08002203452074917,0.0,0.0,0.0
0,57,-0.06181295140164035,-0.03786265148733015,-0.08008936222303832,0.0,0.0,0.0
0,58,-0.062008813808299666,-0.03807075529440568,-0.0803709144326111,0.0,0.0,0.0
0,59,-0.06181295140164035,-0.038266617701065,-0.08012608642428694,0.0,0.0,0.0
0,60,-0.06184355490268086,-0.038089117395029994,-0.08005875872199779,0.0,0.0,0.0
0,61,-0.062155710613294154,-0.037887134288162566,-0.08002815522095727,0.0,0.0,0.0
0,62,-0.06199657240788346,-0.038229893499816384,-0.08005875872199779,0.0,0.0,0.0
0,63,-0.06199657240788346,-0.038272738401273106,-0.08004651732158159,0.0,0.0,0.0
