values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06482433590402742,-0.03940506793977231,-0.08368221324519524,0.0,0.0,0.0
0,1,-0.06482433590402742,-0.03940506793977231,-0.08368221324519524,0.0,0.0,0.0
0,2,-0.06461623209695189,-0.03960705104663974,-0.08352307503978455,0.0,0.0,0.0
0,3,-0.06455502509487085,-0.03961929244705594,-0.08351695433957644,0.0,0.0,0.0
0,4,-0.06454890439466275,-0.039625413147264046,-0.08346798873791161,0.0,0.0,0.0
0,5,-0.06454890439466275,-0.039625413147264046,-0.08346798873791161,0.0,0.0,0.0
0,6,-0.06464683559799242,-0.03958868894601543,-0.08338841963520627,0.0,0.0,0.0
0,7,-0.0647876117027788,-0.03957644754559922,-0.08332109193291712,0.0,0.0,0.0
0,8,-0.0647876117027788,-0.03957644754559922,-0.08332109193291712,0.0,0.0,0.0
0,9,-0.0649528706083976,-0.03953972334435059,-0.08349859223895215,0.0,0.0,0.0
0,10,-0.06457338719549517,-0.039570326845391114,-0.0834435059370792,0.0,0.0,0.0
0,11,-0.06457338719549517,-0.039570326845391114,-0.0834435059370792,0.0,0.0,0.0
0,12,-0.06473252540090586,-0.03958256824580732,-0.08337617823479006,0.0,0.0,0.0
0,13,-0.06468968049944913,-0.03949075774268576,-0.08346186803770352,0.0,0.0,0.0
0,14,-0.06468968049944913,-0.03949075774268576,-0.08346186803770352,0.0,0.0,0.0
0,15,-0.064799853103195,-0.03933161953727506,-0.08346798873791161,0.0,0.0,0.0
0,16,-0.064799853103195,-0.039386705839148,-0.08318643652833885,0.0,0.0,0.0
0,17,-0.064799853103195,-0.039386705839148,-0.08318643652833885,0.0,0.0,0.0
0,18,-0.06466519769861671,-0.039686620149345084,-0.08319867792875504,0.0,0.0,0.0
0,19,-0.06462235279716,-0.0395519647447668,-0.08330885053250092,0.0,0.0,0.0
0,20,-0.06462235279716,-0.0395519647447668,-0.08330885053250092,0.0,0.0,0.0
0,21,-0.06478149100257069,-0.03963765454768026,-0.08304566042355246,0.0,0.0,0.0
0,22,-0.06473864610111398,-0.03927653323540213,-0.08333333333333334,0.0,0.0,0.0
0,23,-0.06460399069653569,-0.03950299914310197,-0.08317419512792264,0.0,0.0,0.0
0,24,-0.06460399069653569,-0.03950299914310197,-0.08317419512792264,0.0,0.0,0.0
0,25,-0.06476312890194638,-0.03947851634226955,-0.0834251438364549,0.0,0.0,0.0
0,26,-0.06472640470069776,-0.03936834373852369,-0.08363936834373852,0.0,0.0,0.0
0,27,-0.06472640470069776,-0.03936834373852369,-0.08363936834373852,0.0,0.0,0.0
0,28,-0.06464071489778431,-0.03950299914310197,-0.08350471293916024,0.0,0.0,0.0
0,29,-0.06456114579507896,-0.03969274084955319,-0.0834435059370792,0.0,0.0,0.0
0,30,-0.06456114579507896,-0.03969274084955319,-0.0834435059370792,0.0,0.0,0.0
0,31,-0.06457338719549517,-0.03929489533602644,-0.08330272983229281,0.0,0.0,0.0
0,32,-0.0647692496021545,-0.03940506793977231,-0.0832843677316685,0.0,0.0,0.0
0,33,-0.0647692496021545,-0.03940506793977231,-0.0832843677316685,0.0,0.0,0.0
0,34,-0.06475088750153017,-0.039411188639980416,-0.08370057534581957,0.0,0.0,0.0
0,35,-0.06473864610111398,-0.03949075774268576,-0.08322316072958746,0.0,0.0,0.0
0,36,-0.06473864610111398,-0.03949075774268576,-0.08322316072958746,0.0,0.0,0.0
0,37,-0.06481209450361122,-0.039288774635818334,-0.08332109193291712,0.0,0.0,0.0
0,38,-0.06487942220590034,-0.03947851634226955,-0.0834251438364549,0.0,0.0,0.0
0,39,-0.06487942220590034,-0.03947851634226955,-0.0834251438364549,0.0,0.0,0.0
0,40,-0.0646345941975762,-0.03933161953727506,-0.0834251438364549,0.0,0.0,0.0
0,41,-0.06480597380340311,-0.0395519647447668,-0.08354755784061697,0.0,0.0,0.0
0,42,-0.06480597380340311,-0.0395519647447668,-0.08354755784061697,0.0,0.0,0.0
0,43,-0.06484269800465173,-0.039398947239564205,-0.08340066103562246,0.0,0.0,0.0
0,44,-0.06478149100257069,-0.039515240543518175,-0.08322928142979556,0.0,0.0,0.0
0,45,-0.06489778430652467,-0.03946015424164524,-0.08351695433957644,0.0,0.0,0.0
0,46,-0.06489778430652467,-0.03946015424164524,-0.08351695433957644,0.0,0.0,0.0
0,47,-0.06449993879299792,-0.03947851634226955,-0.08358428204186559,0.0,0.0,0.0
0,48,-0.06476312890194638,-0.03947851634226955,-0.08302729832292814,0.0,0.0,0.0
0,49,-0.06476312890194638,-0.03947851634226955,-0.0845941975762027,0.0,0.0,0.0
0,50,-0.06483045660423552,-0.039570326845391114,-0.08325376423062798,0.0,0.0,0.0
0,51,-0.06470192189986534,-0.03936834373852369,-0.08347410943811973,0.0,0.0,0.0
0,52,-0.06469580119965725,-0.039656016648304565,-0.08351695433957644,0.0,0.0,0.0
0,53,-0.06468968049944913,-0.03910515362957522,-0.08351083363936834,0.0,0.0,0.0
0,54,-0.0647692496021545,-0.039386705839148,-0.0831191088260497,0.0,0.0,0.0
0,55,-0.0646345941975762,-0.03936834373852369,-0.0837740237483168,0.0,0.0,0.0
0,56,-0.06461623209695189,-0.03953972334435059,-0.0834373852368711,0.0,0.0,0.0
0,57,-0.06470192189986534,-0.03946015424164524,-0.0834373852368711,0.0,0.0,0.0
0,58,-0.06466519769861671,-0.03949075774268576,-0.08319255722854695,0.0,0.0,0.0
0,59,-0.06469580119965725,-0.039411188639980416,-0.08349247153874403,0.0,0.0,0.0
0,60,-0.06453666299424654,-0.03931325743665075,-0.08330272983229281,0.0,0.0,0.0
0,61,-0.06448157669237362,-0.03920920553311299,-0.0834251438364549,0.0,0.0,0.0
0,62,-0.06454278369445464,-0.03949687844289387,-0.08321704002937937,0.0,0.0,0.0
0,63,-0.06470192189986534,-0.039423430040396626,-0.08317419512792264,0.0,0.0,0.0
