values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06633002815522096,-0.04458930101603624,-0.06931080915656751,0.0,0.0,0.0
0,1,-0.0662198555514751,-0.04458930101603624,-0.06950667156322683,0.0,0.0,0.0
0,2,-0.06629942465418044,-0.04458318031582813,-0.06934753335781614,0.0,0.0,0.0
0,3,-0.06626882115313992,-0.04446688701187416,-0.06935977475823234,0.0,0.0,0.0
0,4,-0.06626882115313992,-0.04446688701187416,-0.06899865344595421,0.0,0.0,0.0
0,5,-0.06620761415105889,-0.04459542171624434,-0.06899865344595421,0.0,0.0,0.0
0,6,-0.06637287305667769,-0.04460766311666055,-0.06919451585261353,0.0,0.0,0.0
0,7,-0.06612804504835354,-0.0445342147141633,-0.06956787856530787,0.0,0.0,0.0
0,8,-0.06618925205043456,-0.044313869506671565,-0.06899253274574611,0.0,0.0,0.0
0,9,-0.06619537275064268,-0.04435671440812829,-0.06921287795323786,0.0,0.0,0.0
0,10,-0.06620761415105889,-0.04463826661770107,-0.06926184355490268,0.0,0.0,0.0
0,11,-0.06632390745501285,-0.04454645611457951,-0.06947606806218631,0.0,0.0,0.0
0,12,-0.06627494185334802,-0.0447055943199902,-0.06943322316072958,0.0,0.0,0.0
0,13,-0.06635451095605337,-0.04471783572040641,-0.06904149834741094,0.0,0.0,0.0
0,14,-0.0662259762516832,-0.04448524911249847,-0.06905373974782715,0.0,0.0,0.0
0,15,-0.0662259762516832,-0.04448524911249847,-0.06939037825927286,0.0,0.0,0.0
0,16,-0.06623209695189129,-0.04443628351083364,-0.06939037825927286,0.0,0.0,0.0
0,17,-0.06628106255355612,-0.04471783572040641,-0.06940874035989716,0.0,0.0,0.0
0,18,-0.06617701065001837,-0.044570938915411924,-0.06934141265760803,0.0,0.0,0.0
0,19,-0.06651364916146407,-0.04499326722977108,-0.0692924470559432,0.0,0.0,0.0
0,20,-0.06633002815522096,-0.044626025217284856,-0.06946382666177012,0.0,0.0,0.0
0,21,-0.0660790794466887,-0.04476680132207124,-0.06917615375198923,0.0,0.0,0.0
0,22,-0.06633614885542906,-0.044626025217284856,-0.06932305055698372,0.0,0.0,0.0
0,23,-0.06633614885542906,-0.0443689558085445,-0.06916391235157301,0.0,0.0,0.0
0,24,-0.06635451095605337,-0.04452197331374709,-0.06909658464928388,0.0,0.0,0.0
0,25,-0.06609744154731301,-0.04468111151915779,-0.06938425755906476,0.0,0.0,0.0
0,26,-0.06637899375688579,-0.04431999020687967,-0.06936589545844044,0.0,0.0,0.0
0,27,-0.06626882115313992,-0.04468111151915779,-0.06949443016281062,0.0,0.0,0.0
0,28,-0.06631778675480475,-0.04466274941853348,-0.06934141265760803,0.0,0.0,0.0
0,29,-0.06631778675480475,-0.04466274941853348,-0.06926184355490268,0.0,0.0,0.0
0,30,-0.06634839025584527,-0.044668870118741585,-0.06926184355490268,0.0,0.0,0.0
0,31,-0.06628718325376423,-0.044570938915411924,-0.06951891296364304,0.0,0.0,0.0
0,32,-0.06630554535438854,-0.04467499081894969,-0.06895580854449748,0.0,0.0,0.0
0,33,-0.06653813196229649,-0.044558697514995714,-0.06920675725302974,0.0,0.0,0.0
0,34,-0.06617088994981027,-0.044411800710001226,-0.06946994736197822,0.0,0.0,0.0
0,35,-0.06625045905251561,-0.044668870118741585,-0.06937813685885666,0.0,0.0,0.0
0,36,-0.06629942465418044,-0.04456481821520382,-0.0694454645611458,0.0,0.0,0.0
0,37,-0.06623209695189129,-0.04448524911249847,-0.06935365405802424,0.0,0.0,0.0
0,38,-0.06628718325376423,-0.04458930101603624,-0.06941486106010528,0.0,0.0,0.0
0,39,-0.06634226955563717,-0.044442404211041744,-0.06919451585261353,0.0,0.0,0.0
0,40,-0.06620761415105889,-0.0445342147141633,-0.06954951646468356,0.0,0.0,0.0
0,41,-0.0662259762516832,-0.04479128412290366,-0.06939037825927286,0.0,0.0,0.0
0,42,-0.06634226955563717,-0.04488921532623332,-0.0692740849553189,0.0,0.0,0.0
0,43,-0.0663973558575101,-0.044754559921655036,-0.06937201615864855,0.0,0.0,0.0
0,44,-0.06623209695189129,-0.044711715020198314,-0.06938425755906476,0.0,0.0,0.0
0,45,-0.06645856285959115,-0.04459542171624434,-0.06956787856530787,0.0,0.0,0.0
0,46,-0.06645856285959115,-0.04445464561145795,-0.06956787856530787,0.0,0.0,0.0
0,47,-0.06625657975272371,-0.04445464561145795,-0.06956787856530787,0.0,0.0,0.0
0,48,-0.06646468355979925,-0.044754559921655036,-0.06956787856530787,0.0,0.0,0.0
0,49,-0.0662259762516832,-0.04458318031582813,-0.0691455502509487,0.0,0.0,0.0
0,50,-0.06619537275064268,-0.04468111151915779,-0.06931080915656751,0.0,0.0,0.0
0,51,-0.06617701065001837,-0.044711715020198314,-0.06930468845635941,0.0,0.0,0.0
0,52,-0.06625045905251561,-0.044515852613538985,-0.06951279226343494,0.0,0.0,0.0
0,53,-0.06634839025584527,-0.044515852613538985,-0.06959236136614029,0.0,0.0,0.0
0,54,-0.06628106255355612,-0.04460154241645244,-0.06951891296364304,0.0,0.0,0.0
0,55,-0.06653813196229649,-0.04465050801811728,-0.06950055086301873,0.0,0.0,0.0
0,56,-0.06615864854939404,-0.04460766311666055,-0.06940874035989716,0.0,0.0,0.0
0,57,-0.06630554535438854,-0.044785163422695555,-0.06934141265760803,0.0,0.0,0.0
0,58,-0.06641571795813442,-0.04459542171624434,-0.06951891296364304,0.0,0.0,0.0
0,59,-0.06620149345085077,-0.044552576814787616,-0.06946382666177012,0.0,0.0,0.0
0,60,-0.06626270045293181,-0.04460766311666055,-0.06928020565552699,0.0,0.0,0.0
0,61,-0.06614028644876974,-0.04446076631166605,-0.06893132574366508,0.0,0.0,0.0
0,62,-0.06633614885542906,-0.04449136981270657,-0.06938425755906476,0.0,0.0,0.0
