values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06259028032806954,-0.0554657852858367,-0.08451462847349736,0.0,0.0,0.0
0,1,-0.06259028032806954,-0.0554657852858367,-0.08451462847349736,0.0,0.0,0.0
0,2,-0.06260252172848574,-0.055539233688333946,-0.08450238707308116,0.0,0.0,0.0
0,3,-0.06261476312890195,-0.05538621618313135,-0.08444730077120823,0.0,0.0,0.0
0,4,-0.06261476312890195,-0.05538621618313135,-0.08444730077120823,0.0,0.0,0.0
0,5,-0.06253519402619659,-0.05533112988125841,-0.08460643897661893,0.0,0.0,0.0
0,6,-0.06263924592973437,-0.05533112988125841,-0.08453911127432978,0.0,0.0,0.0
0,7,-0.06263924592973437,-0.05533112988125841,-0.08453911127432978,0.0,0.0,0.0
0,8,-0.06271881503243971,-0.055159750275431504,-0.08460031827641082,0.0,0.0,0.0
0,9,-0.06287795323785042,-0.05549026808666911,-0.08453299057412168,0.0,0.0,0.0
0,10,-0.06287795323785042,-0.05549026808666911,-0.08453299057412168,0.0,0.0,0.0
0,11,-0.06255967682702901,-0.0554596645856286,-0.08429428326600563,0.0,0.0,0.0
0,12,-0.06263312522952626,-0.05531888848084221,-0.08452074917370547,0.0,0.0,0.0
0,13,-0.06263312522952626,-0.05531888848084221,-0.08452074917370547,0.0,0.0,0.0
0,14,-0.06255967682702901,-0.055643285591871705,-0.08475333578161341,0.0,0.0,0.0
0,15,-0.06265760803035866,-0.05535561268209083,-0.08460031827641082,0.0,0.0,0.0
0,16,-0.06265760803035866,-0.05535561268209083,-0.08419023136246787,0.0,0.0,0.0
0,17,-0.06270045293181539,-0.05536173338229894,-0.08419023136246787,0.0,0.0,0.0
0,18,-0.062449504223283145,-0.05553311298812584,-0.08486350838535929,0.0,0.0,0.0
0,19,-0.06274941853348023,-0.05531276778063411,-0.08467376667890807,0.0,0.0,0.0
0,20,-0.06274941853348023,-0.05531276778063411,-0.08467376667890807,0.0,0.0,0.0
0,21,-0.06256579752723712,-0.05536173338229894,-0.08481454278369446,0.0,0.0,0.0
0,22,-0.0628595911372261,-0.05516587097563961,-0.08467988737911616,0.0,0.0,0.0
0,23,-0.0628595911372261,-0.05516587097563961,-0.08467988737911616,0.0,0.0,0.0
0,24,-0.06273105643285591,-0.055484147386461014,-0.08479618068307014,0.0,0.0,0.0
0,25,-0.06252907332598849,-0.0554596645856286,-0.08465540457828376,0.0,0.0,0.0
0,26,-0.06252907332598849,-0.05538009548292324,-0.08458195617578651,0.0,0.0,0.0
0,27,-0.06252907332598849,-0.05538009548292324,-0.08458195617578651,0.0,0.0,0.0
0,28,-0.06262700452931816,-0.05542294038437997,-0.0842453176643408,0.0,0.0,0.0
0,29,-0.06241278002203452,-0.05553311298812584,-0.08465540457828376,0.0,0.0,0.0
0,30,-0.06241278002203452,-0.05553311298812584,-0.08465540457828376,0.0,0.0,0.0
0,31,-0.06273105643285591,-0.05537397478271514,-0.0847166115803648,0.0,0.0,0.0
0,32,-0.06253519402619659,-0.05552087158770963,-0.0847349736809891,0.0,0.0,0.0
0,33,-0.06253519402619659,-0.05552087158770963,-0.0847349736809891,0.0,0.0,0.0
0,34,-0.062853470437018,-0.055643285591871705,-0.08439221446933529,0.0,0.0,0.0
0,35,-0.06244338352307503,-0.05561880279103929,-0.08453299057412168,0.0,0.0,0.0
0,36,-0.06244338352307503,-0.05561880279103929,-0.08453299057412168,0.0,0.0,0.0
0,37,-0.062431142122658836,-0.055441302485004285,-0.0847349736809891,0.0,0.0,0.0
0,38,-0.06252295262578039,-0.05531888848084221,-0.0845697147753703,0.0,0.0,0.0
0,39,-0.06252295262578039,-0.05531888848084221,-0.0845697147753703,0.0,0.0,0.0
0,40,-0.062480107724323664,-0.05513526747459909,-0.08450238707308116,0.0,0.0,0.0
0,41,-0.06281674623576937,-0.05544742318521238,-0.08463092177745134,0.0,0.0,0.0
0,42,-0.06281674623576937,-0.05544742318521238,-0.08463092177745134,0.0,0.0,0.0
0,43,-0.06283510833639369,-0.055257681478761166,-0.08443505937079201,0.0,0.0,0.0
0,44,-0.06249234912473987,-0.05528828497980169,-0.08465540457828376,0.0,0.0,0.0
0,45,-0.06280450483535317,-0.055484147386461014,-0.08453911127432978,0.0,0.0,0.0
0,46,-0.06280450483535317,-0.055484147386461014,-0.08453911127432978,0.0,0.0,0.0
0,47,-0.06263924592973437,-0.055294405680009796,-0.08490023258660791,0.0,0.0,0.0
0,48,-0.06252295262578039,-0.05508018117272616,-0.08452686987391358,0.0,0.0,0.0
0,49,-0.06252295262578039,-0.05508018117272616,-0.08452686987391358,0.0,0.0,0.0
0,50,-0.06273717713306402,-0.05556371648916636,-0.0847166115803648,0.0,0.0,0.0
0,51,-0.06291467743909904,-0.055294405680009796,-0.08470437017994858,0.0,0.0,0.0
0,52,-0.06291467743909904,-0.055294405680009796,-0.08470437017994858,0.0,0.0,0.0
0,53,-0.06262088382911005,-0.05534949198188273,-0.08452074917370547,0.0,0.0,0.0
0,54,-0.06253519402619659,-0.05567388909291223,-0.08453911127432978,0.0,0.0,0.0
0,55,-0.06253519402619659,-0.05567388909291223,-0.08453911127432978,0.0,0.0,0.0
0,56,-0.06267597013098299,-0.05534949198188273,-0.08479005998286204,0.0,0.0,0.0
0,57,-0.06273717713306402,-0.0554657852858367,-0.08453299057412168,0.0,0.0,0.0
0,58,-0.06273717713306402,-0.0554657852858367,-0.08453299057412168,0.0,0.0,0.0
0,59,-0.06252295262578039,-0.05537397478271514,-0.08466764597869997,0.0,0.0,0.0
0,60,-0.06265148733015057,-0.0554657852858367,-0.08455747337495409,0.0,0.0,0.0
0,61,-0.06265148733015057,-0.0554657852858367,-0.08455747337495409,0.0,0.0,0.0
0,62,-0.06268209083119108,-0.05534949198188273,-0.08461255967682703,0.0,0.0,0.0
