values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06560166483045661,-0.04626025217284858,-0.08049332843677318,0.0,0.0,0.0
0,1,-0.06566287183253763,-0.04635818337617824,-0.080542294038438,0.0,0.0,0.0
0,2,-0.06566287183253763,-0.04610723466764598,-0.08073815644509733,0.0,0.0,0.0
0,3,-0.06580976863753213,-0.04610723466764598,-0.08073815644509733,0.0,0.0,0.0
0,4,-0.06547925082629454,-0.046052148365773045,-0.08053617333822989,0.0,0.0,0.0
0,5,-0.06550373362712694,-0.04629085567388909,-0.08026686252907332,0.0,0.0,0.0
0,6,-0.0657546823356592,-0.04618680377035132,-0.08050556983718937,0.0,0.0,0.0
0,7,-0.06579140653690782,-0.0459786999632758,-0.08016893132574367,0.0,0.0,0.0
0,8,-0.06552821642795936,-0.04629085567388909,-0.08058513893989473,0.0,0.0,0.0
0,9,-0.06563226833149713,-0.04611335536785408,-0.08052393193781368,0.0,0.0,0.0
0,10,-0.06579752723711593,-0.04635818337617824,-0.0805606561390623,0.0,0.0,0.0
0,11,-0.06566287183253763,-0.04652344228179704,-0.08034643163177868,0.0,0.0,0.0
0,12,-0.06580364793732403,-0.046223527971599954,-0.08035255233198678,0.0,0.0,0.0
0,13,-0.06586485493940507,-0.04605826906598115,-0.08065246664218387,0.0,0.0,0.0
0,14,-0.06552209572775125,-0.04610723466764598,-0.08032194883094626,0.0,0.0,0.0
0,15,-0.06598726894356714,-0.04625413147264047,-0.08047496633614885,0.0,0.0,0.0
0,16,-0.06571183743420247,-0.04638878687721875,-0.08053005263802179,0.0,0.0,0.0
0,17,-0.06583425143836455,-0.046223527971599954,-0.08047496633614885,0.0,0.0,0.0
0,18,-0.06554657852858367,-0.04622964867180805,-0.08040763863385972,0.0,0.0,0.0
0,19,-0.06552209572775125,-0.046082751866813564,-0.0807136736442649,0.0,0.0,0.0
0,20,-0.06552209572775125,-0.046082751866813564,-0.0807136736442649,0.0,0.0,0.0
0,21,-0.06558330272983229,-0.04615620026931081,-0.08053005263802179,0.0,0.0,0.0
0,22,-0.06571795813441059,-0.046125596768270286,-0.08044436283510834,0.0,0.0,0.0
0,23,-0.06565063043212144,-0.046223527971599954,-0.08044436283510834,0.0,0.0,0.0
0,24,-0.06568735463337005,-0.046180683070143225,-0.08051169053739747,0.0,0.0,0.0
0,25,-0.06565675113232954,-0.0462969763740972,-0.08052393193781368,0.0,0.0,0.0
0,26,-0.06568735463337005,-0.0463030970743053,-0.08063410454155956,0.0,0.0,0.0
0,27,-0.06563226833149713,-0.046223527971599954,-0.08022401762761659,0.0,0.0,0.0
0,28,-0.06545476802546212,-0.04596033786265148,-0.08010772432366263,0.0,0.0,0.0
0,29,-0.06565675113232954,-0.04640102827763496,-0.08042600073448403,0.0,0.0,0.0
0,30,-0.06545476802546212,-0.04618680377035132,-0.08065246664218387,0.0,0.0,0.0
0,31,-0.06558330272983229,-0.04632757987513771,-0.08048108703635695,0.0,0.0,0.0
0,32,-0.06563226833149713,-0.04608887256702167,-0.08068307014322439,0.0,0.0,0.0
0,33,-0.06548537152650263,-0.04625413147264047,-0.08048720773656506,0.0,0.0,0.0
0,34,-0.06546088872567021,-0.046352062675970127,-0.08051169053739747,0.0,0.0,0.0
0,35,-0.06546088872567021,-0.046352062675970127,-0.08051169053739747,0.0,0.0,0.0
0,36,-0.06589545844044559,-0.04605826906598115,-0.0800403966213735,0.0,0.0,0.0
0,37,-0.06568735463337005,-0.04621740727139185,-0.08060350104051903,0.0,0.0,0.0
0,38,-0.06555269922879178,-0.04624189007222426,-0.08043824213490022,0.0,0.0,0.0
0,39,-0.06567511323295386,-0.046266372873056676,-0.08045048353531645,0.0,0.0,0.0
0,40,-0.06546700942587833,-0.04611947606806219,-0.0803770351328192,0.0,0.0,0.0
0,41,-0.0656200269310809,-0.04610723466764598,-0.0805545354388542,0.0,0.0,0.0
0,42,-0.06569347533357817,-0.046137838168686496,-0.0807075529440568,0.0,0.0,0.0
0,43,-0.06554045782837556,-0.046192924470559435,-0.0804015179336516,0.0,0.0,0.0
0,44,-0.06554657852858367,-0.046223527971599954,-0.08042600073448403,0.0,0.0,0.0
0,45,-0.06562614763128902,-0.04615620026931081,-0.08053617333822989,0.0,0.0,0.0
0,46,-0.06566899253274575,-0.04600930346431632,-0.08050556983718937,0.0,0.0,0.0
0,47,-0.06566899253274575,-0.04600930346431632,-0.08050556983718937,0.0,0.0,0.0
0,48,-0.06569959603378626,-0.046082751866813564,-0.08032806953115437,0.0,0.0,0.0
0,49,-0.06543028522462971,-0.0459725792630677,-0.08028522462969764,0.0,0.0,0.0
0,50,-0.0655894234300404,-0.046321459174929615,-0.08010772432366263,0.0,0.0,0.0
0,51,-0.06563226833149713,-0.04620516587097564,-0.08046884563594076,0.0,0.0,0.0
0,52,-0.06550985432733505,-0.04621128657118374,-0.08058513893989473,0.0,0.0,0.0
0,53,-0.06566287183253763,-0.046125596768270286,-0.08040763863385972,0.0,0.0,0.0
0,54,-0.06578528583669971,-0.04621740727139185,-0.08066470804260008,0.0,0.0,0.0
0,55,-0.06566287183253763,-0.0461317174684784,-0.08031582813073815,0.0,0.0,0.0
0,56,-0.06560166483045661,-0.04624801077243237,-0.08065858734239198,0.0,0.0,0.0
0,57,-0.0659138205410699,-0.046125596768270286,-0.08051169053739747,0.0,0.0,0.0
0,58,-0.06543028522462971,-0.04615620026931081,-0.08068307014322439,0.0,0.0,0.0
0,59,-0.06566899253274575,-0.04621740727139185,-0.08028522462969764,0.0,0.0,0.0
0,60,-0.0655894234300404,-0.04601542416452442,-0.0805484147386461,0.0,0.0,0.0
0,61,-0.06549149222671073,-0.04627249357326478,-0.0802301383278247,0.0,0.0,0.0
0,62,-0.06549149222671073,-0.04627249357326478,-0.0802301383278247,0.0,0.0,0.0
