values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07070020810380707,-0.0368160117517444,-0.07661892520504346,0.0,0.0,0.0
0,1,-0.07070020810380707,-0.0368160117517444,-0.07661892520504346,0.0,0.0,0.0
0,2,-0.07047986289631533,-0.0368098910515363,-0.07657608030358673,0.0,0.0,0.0
0,3,-0.07029624189007222,-0.03684049455257681,-0.07639245929734362,0.0,0.0,0.0
0,4,-0.07029624189007222,-0.03674256334924715,-0.07637409719671931,0.0,0.0,0.0
0,5,-0.07067572530297465,-0.03674256334924715,-0.07637409719671931,0.0,0.0,0.0
0,6,-0.07038193169298568,-0.0368098910515363,-0.07655771820296242,0.0,0.0,0.0
0,7,-0.07052270779777206,-0.037134288162565796,-0.07659444240421104,0.0,0.0,0.0
0,8,-0.07052270779777206,-0.037134288162565796,-0.07659444240421104,0.0,0.0,0.0
0,9,-0.07059003550006121,-0.036822132451952504,-0.07653935610233811,0.0,0.0,0.0
0,10,-0.07054106989839638,-0.036920063655282165,-0.07614763128901947,0.0,0.0,0.0
0,11,-0.07054106989839638,-0.036920063655282165,-0.07614763128901947,0.0,0.0,0.0
0,12,-0.07061451830089363,-0.036822132451952504,-0.07665564940629208,0.0,0.0,0.0
0,13,-0.07056555269922879,-0.03722609866568736,-0.07644754559921654,0.0,0.0,0.0
0,14,-0.07056555269922879,-0.03722609866568736,-0.07644754559921654,0.0,0.0,0.0
0,15,-0.07054106989839638,-0.03724446076631167,-0.07611090708777084,0.0,0.0,0.0
0,16,-0.07071244950422328,-0.03693842575590647,-0.07638633859713552,0.0,0.0,0.0
0,17,-0.07071244950422328,-0.03693842575590647,-0.07638633859713552,0.0,0.0,0.0
0,18,-0.0705716733994369,-0.0366446321459175,-0.07666789080670829,0.0,0.0,0.0
0,19,-0.07035132819194516,-0.03706696046027665,-0.07627004529318154,0.0,0.0,0.0
0,20,-0.07035132819194516,-0.03706696046027665,-0.07627004529318154,0.0,0.0,0.0
0,21,-0.07063288040151794,-0.036779287550495775,-0.0765087526012976,0.0,0.0,0.0
0,22,-0.07051046639735585,-0.03698739135757131,-0.07638021789692741,0.0,0.0,0.0
0,23,-0.07051046639735585,-0.03698739135757131,-0.07638021789692741,0.0,0.0,0.0
0,24,-0.0705839147998531,-0.03701187415840372,-0.07630064879422206,0.0,0.0,0.0
0,25,-0.0704125351940262,-0.03661402864487697,-0.07634349369567879,0.0,0.0,0.0
0,26,-0.0704125351940262,-0.037134288162565796,-0.07624556249234912,0.0,0.0,0.0
0,27,-0.0704064144938181,-0.037134288162565796,-0.07624556249234912,0.0,0.0,0.0
0,28,-0.07019831068674257,-0.03678540825070388,-0.07652099400171379,0.0,0.0,0.0
0,29,-0.07044313869506671,-0.03691394295507406,-0.07623944179214101,0.0,0.0,0.0
0,30,-0.07044313869506671,-0.03691394295507406,-0.07623944179214101,0.0,0.0,0.0
0,31,-0.07051658709756396,-0.03701187415840372,-0.07627616599338964,0.0,0.0,0.0
0,32,-0.07044925939527483,-0.03676704615007957,-0.0765087526012976,0.0,0.0,0.0
0,33,-0.07044925939527483,-0.03676704615007957,-0.0765087526012976,0.0,0.0,0.0
0,34,-0.07046762149589914,-0.0368098910515363,-0.07656995960337862,0.0,0.0,0.0
0,35,-0.07048598359652344,-0.03709144326110907,-0.07644142489900844,0.0,0.0,0.0
0,36,-0.07048598359652344,-0.03709144326110907,-0.07644142489900844,0.0,0.0,0.0
0,37,-0.07055943199902068,-0.03693842575590647,-0.07630676949443016,0.0,0.0,0.0
0,38,-0.07047986289631533,-0.036864977353409226,-0.07655771820296242,0.0,0.0,0.0
0,39,-0.07047986289631533,-0.036864977353409226,-0.07655771820296242,0.0,0.0,0.0
0,40,-0.07028400048965602,-0.036822132451952504,-0.07678418411066226,0.0,0.0,0.0
0,41,-0.0704308972946505,-0.03684661525278492,-0.07644142489900844,0.0,0.0,0.0
0,42,-0.0704125351940262,-0.03687109805361734,-0.07645978699963277,0.0,0.0,0.0
0,43,-0.0704125351940262,-0.03687109805361734,-0.07645978699963277,0.0,0.0,0.0
0,44,-0.07065124250214225,-0.036791528950911985,-0.07658220100379484,0.0,0.0,0.0
0,45,-0.07031460399069653,-0.03690170155465785,-0.07643530419880035,0.0,0.0,0.0
0,46,-0.07031460399069653,-0.03690170155465785,-0.07643530419880035,0.0,0.0,0.0
0,47,-0.07061451830089363,-0.03708532256090097,-0.07660056310441915,0.0,0.0,0.0
0,48,-0.07066348390255846,-0.03674868404945526,-0.07631901089484637,0.0,0.0,0.0
0,49,-0.07066348390255846,-0.03674868404945526,-0.07631901089484637,0.0,0.0,0.0
0,50,-0.07048598359652344,-0.037060839760068555,-0.07649651120088138,0.0,0.0,0.0
0,51,-0.07048598359652344,-0.03718325376423063,-0.07631289019463827,0.0,0.0,0.0
0,52,-0.07048598359652344,-0.03718325376423063,-0.07631289019463827,0.0,0.0,0.0
0,53,-0.07017382788591014,-0.0368160117517444,-0.07632513159505447,0.0,0.0,0.0
0,54,-0.07070632880401519,-0.036864977353409226,-0.07680254621128657,0.0,0.0,0.0
0,55,-0.07070632880401519,-0.036864977353409226,-0.07680254621128657,0.0,0.0,0.0
0,56,-0.07069408740359898,-0.03687109805361734,-0.07646590769984087,0.0,0.0,0.0
0,57,-0.0706022769004774,-0.036834373852368714,-0.07661280450483535,0.0,0.0,0.0
0,58,-0.0706022769004774,-0.036834373852368714,-0.07661280450483535,0.0,0.0,0.0
0,59,-0.07040029379360999,-0.03678540825070388,-0.07658220100379484,0.0,0.0,0.0
0,60,-0.07047986289631533,-0.03675480474966336,-0.07639245929734362,0.0,0.0,0.0
0,61,-0.07047986289631533,-0.03675480474966336,-0.07654547680254621,0.0,0.0,0.0
0,62,-0.07037581099277758,-0.03707920186069286,-0.07654547680254621,0.0,0.0,0.0
