values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07175908923980903,-0.04878198065858734,-0.10061207002081038,0.0,0.0,0.0
0,1,-0.07172848573876851,-0.048543273350471296,-0.10064879422205901,0.0,0.0,0.0
0,2,-0.07172848573876851,-0.048543273350471296,-0.10064879422205901,0.0,0.0,0.0
0,3,-0.0718815032439711,-0.04864732525400906,-0.10075896682580487,0.0,0.0,0.0
0,4,-0.07187538254376301,-0.04875137715754682,-0.10076508752601299,0.0,0.0,0.0
0,5,-0.07187538254376301,-0.04875137715754682,-0.10076508752601299,0.0,0.0,0.0
0,6,-0.07174684783939282,-0.048690170155465784,-0.10076508752601299,0.0,0.0,0.0
0,7,-0.07193046884563595,-0.0487085322560901,-0.10081405312767781,0.0,0.0,0.0
0,8,-0.07193046884563595,-0.048390255845268695,-0.10053862161831313,0.0,0.0,0.0
0,9,-0.07196719304688456,-0.048390255845268695,-0.10053862161831313,0.0,0.0,0.0
0,10,-0.07191210674501163,-0.04873301505692251,-0.10076508752601299,0.0,0.0,0.0
0,11,-0.07178969274084955,-0.04873301505692251,-0.10078957032684539,0.0,0.0,0.0
0,12,-0.07178969274084955,-0.04873301505692251,-0.10078957032684539,0.0,0.0,0.0
0,13,-0.07172848573876851,-0.048616721752968536,-0.10100991553433714,0.0,0.0,0.0
0,14,-0.07170400293793609,-0.04898396376545477,-0.10088750153017505,0.0,0.0,0.0
0,15,-0.07170400293793609,-0.04898396376545477,-0.10088750153017505,0.0,0.0,0.0
0,16,-0.07199167584771697,-0.04873301505692251,-0.10077120822622107,0.0,0.0,0.0
0,17,-0.0720100379483413,-0.04886154976129269,-0.10085077732892642,0.0,0.0,0.0
0,18,-0.07188762394417922,-0.048684049455257686,-0.1007956910270535,0.0,0.0,0.0
0,19,-0.07182029624189007,-0.048549394050679394,-0.10012853470437018,0.0,0.0,0.0
0,20,-0.0717101236381442,-0.048616721752968536,-0.10042844901456727,0.0,0.0,0.0
0,21,-0.07176520994001714,-0.04864732525400906,-0.10077120822622107,0.0,0.0,0.0
0,22,-0.07163055453543885,-0.04876361855796303,-0.1006426735218509,0.0,0.0,0.0
0,23,-0.07166115803647938,-0.04856775615130371,-0.10062431142122659,0.0,0.0,0.0
0,24,-0.07182029624189007,-0.04873301505692251,-0.10084465662871833,0.0,0.0,0.0
0,25,-0.07175908923980903,-0.0487085322560901,-0.10064879422205901,0.0,0.0,0.0
0,26,-0.07215693475333577,-0.04895336026441425,-0.10082629452809402,0.0,0.0,0.0
0,27,-0.07177745134043334,-0.048677928755049574,-0.10071000122414005,0.0,0.0,0.0
0,28,-0.07183865834251438,-0.048684049455257686,-0.1004896560166483,0.0,0.0,0.0
0,29,-0.07161831313502265,-0.04878198065858734,-0.10101603623454522,0.0,0.0,0.0
0,30,-0.07161831313502265,-0.04873301505692251,-0.10075284612559676,0.0,0.0,0.0
0,31,-0.07196107234667645,-0.04873301505692251,-0.10075284612559676,0.0,0.0,0.0
0,32,-0.07172236503856042,-0.04849430774880646,-0.10089362223038316,0.0,0.0,0.0
0,33,-0.0718508997429306,-0.04880646345941976,-0.10088138082996694,0.0,0.0,0.0
0,34,-0.07183865834251438,-0.04857387685151181,-0.10064879422205901,0.0,0.0,0.0
0,35,-0.07196719304688456,-0.04882482556004407,-0.10077732892642918,0.0,0.0,0.0
0,36,-0.07170400293793609,-0.04866568735463337,-0.10092422573142368,0.0,0.0,0.0
0,37,-0.07177745134043334,-0.04859835965234423,-0.10078344962663728,0.0,0.0,0.0
0,38,-0.07189986534459543,-0.048586118251928025,-0.10109560533725057,0.0,0.0,0.0
0,39,-0.07196107234667645,-0.048916636063165625,-0.10086913942955074,0.0,0.0,0.0
0,40,-0.07167339943689557,-0.04851879054963888,-0.10084465662871833,0.0,0.0,0.0
0,41,-0.07167952013710369,-0.04872689435671441,-0.10091810503121557,0.0,0.0,0.0
0,42,-0.07184477904272249,-0.0487085322560901,-0.10084465662871833,0.0,0.0,0.0
0,43,-0.07177133064022524,-0.048616721752968536,-0.10082017382788591,0.0,0.0,0.0
0,44,-0.07192434814542784,-0.04847594564818215,-0.10065491492226711,0.0,0.0,0.0
0,45,-0.07175296853960092,-0.048788101358795445,-0.10083241522830211,0.0,0.0,0.0
0,46,-0.07175296853960092,-0.048788101358795445,-0.10083241522830211,0.0,0.0,0.0
0,47,-0.07189374464438732,-0.048561635451095604,-0.10086301872934264,0.0,0.0,0.0
0,48,-0.07177745134043334,-0.0487146529562982,-0.10072224262455624,0.0,0.0,0.0
0,49,-0.07195495164646835,-0.048659566654425265,-0.10081405312767781,0.0,0.0,0.0
0,50,-0.07194271024605214,-0.04897784306524666,-0.10069163912351572,0.0,0.0,0.0
0,51,-0.0718508997429306,-0.04859223895213612,-0.10055086301872936,0.0,0.0,0.0
0,52,-0.071697882237728,-0.04880646345941976,-0.10078957032684539,0.0,0.0,0.0
0,53,-0.07163055453543885,-0.04866568735463337,-0.10000612070020812,0.0,0.0,0.0
0,54,-0.07191822744521972,-0.048916636063165625,-0.10074060472518057,0.0,0.0,0.0
0,55,-0.0718815032439711,-0.04842698004651732,-0.10086913942955074,0.0,0.0,0.0
0,56,-0.0717101236381442,-0.04876361855796303,-0.10077120822622107,0.0,0.0,0.0
0,57,-0.07178969274084955,-0.04873913575713061,-0.10051413881748072,0.0,0.0,0.0
0,58,-0.07180805484147387,-0.04876973925817114,-0.10096707063288039,0.0,0.0,0.0
0,59,-0.07191822744521972,-0.04875137715754682,-0.10023870730811606,0.0,0.0,0.0
0,60,-0.07191822744521972,-0.04875137715754682,-0.10042232831435915,0.0,0.0,0.0
0,61,-0.07184477904272249,-0.0487085322560901,-0.10042232831435915,0.0,0.0,0.0
0,62,-0.07179581344105765,-0.048904394662749415,-0.10075896682580487,0.0,0.0,0.0
