values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07866935977475822,-0.046621373485126696,-0.09076998408617945,0.0,0.0,0.0
0,1,-0.07866935977475822,-0.04636430407638634,-0.0908434324886767,0.0,0.0,0.0
0,2,-0.07866935977475822,-0.04636430407638634,-0.0908434324886767,0.0,0.0,0.0
0,3,-0.07852246296976374,-0.04658464928387808,-0.09059248378014445,0.0,0.0,0.0
0,4,-0.07857754927163667,-0.04648671808054842,-0.09094136369200637,0.0,0.0,0.0
0,5,-0.07849185946872322,-0.04670094258783205,-0.09007834496266373,0.0,0.0,0.0
0,6,-0.07849185946872322,-0.04670094258783205,-0.09007834496266373,0.0,0.0,0.0
0,7,-0.0786265148733015,-0.046413269678051164,-0.09075162198555514,0.0,0.0,0.0
0,8,-0.07852858366997184,-0.046547925082629456,-0.09063532868160118,0.0,0.0,0.0
0,9,-0.07852858366997184,-0.046547925082629456,-0.09063532868160118,0.0,0.0,0.0
0,10,-0.07874892887746358,-0.0463030970743053,-0.0908250703880524,0.0,0.0,0.0
0,11,-0.07898763618557963,-0.04633370057534582,-0.09088015668992533,0.0,0.0,0.0
0,12,-0.07898763618557963,-0.04633370057534582,-0.09088015668992533,0.0,0.0,0.0
0,13,-0.07870608397600685,-0.04637654547680255,-0.0905251560778553,0.0,0.0,0.0
0,14,-0.0786081527726772,-0.046321459174929615,-0.09042110417431755,0.0,0.0,0.0
0,15,-0.0786081527726772,-0.046321459174929615,-0.09042110417431755,0.0,0.0,0.0
0,16,-0.0787856530787122,-0.04631533847472151,-0.09102705349491982,0.0,0.0,0.0
0,17,-0.07884073938058514,-0.04673154608887257,-0.09072713918472272,0.0,0.0,0.0
0,18,-0.07884073938058514,-0.04673154608887257,-0.09072713918472272,0.0,0.0,0.0
0,19,-0.07885910148120945,-0.04650508018117273,-0.09080670828742808,0.0,0.0,0.0
0,20,-0.07849185946872322,-0.04663361488554291,-0.09078834618680377,0.0,0.0,0.0
0,21,-0.07849185946872322,-0.04663361488554291,-0.09078834618680377,0.0,0.0,0.0
0,22,-0.07868160117517445,-0.04626025217284858,-0.09076386338597135,0.0,0.0,0.0
0,23,-0.0787795323785041,-0.046407148977843066,-0.09097808789325498,0.0,0.0,0.0
0,24,-0.0787795323785041,-0.046407148977843066,-0.09097808789325498,0.0,0.0,0.0
0,25,-0.0784612559676827,-0.046394907577426855,-0.09077610478638756,0.0,0.0,0.0
0,26,-0.07873056677683928,-0.04659689068429428,-0.09111274329783328,0.0,0.0,0.0
0,27,-0.0789264291834986,-0.046407148977843066,-0.09072101848451462,0.0,0.0,0.0
0,28,-0.0789264291834986,-0.046407148977843066,-0.09072101848451462,0.0,0.0,0.0
0,29,-0.0789264291834986,-0.04671930468845636,-0.0906904149834741,0.0,0.0,0.0
0,30,-0.07888358428204187,-0.04651732158158893,-0.09071489778430653,0.0,0.0,0.0
0,31,-0.07888358428204187,-0.04651732158158893,-0.09071489778430653,0.0,0.0,0.0
0,32,-0.0787611702778798,-0.04654180438242135,-0.09070877708409843,0.0,0.0,0.0
0,33,-0.07869996327579876,-0.04654180438242135,-0.09081894968784429,0.0,0.0,0.0
0,34,-0.07869996327579876,-0.04654180438242135,-0.09081894968784429,0.0,0.0,0.0
0,35,-0.07882849798016893,-0.046462235279716005,-0.0908250703880524,0.0,0.0,0.0
0,36,-0.0786081527726772,-0.046535683682213246,-0.09061084588076876,0.0,0.0,0.0
0,37,-0.0786081527726772,-0.046535683682213246,-0.09061084588076876,0.0,0.0,0.0
0,38,-0.07875504957767168,-0.04667645978699963,-0.09051291467743909,0.0,0.0,0.0
0,39,-0.07868772187538255,-0.04627249357326478,-0.09059248378014445,0.0,0.0,0.0
0,40,-0.07868772187538255,-0.04627249357326478,-0.09059248378014445,0.0,0.0,0.0
0,41,-0.07876729097808789,-0.04659076998408618,-0.09075162198555514,0.0,0.0,0.0
0,42,-0.07869384257559064,-0.046266372873056676,-0.0908250703880524,0.0,0.0,0.0
0,43,-0.07869384257559064,-0.046266372873056676,-0.0908250703880524,0.0,0.0,0.0
0,44,-0.07876729097808789,-0.04664585628595912,-0.09085567388909291,0.0,0.0,0.0
0,45,-0.07855918717101237,-0.04652956298200514,-0.0908311910882605,0.0,0.0,0.0
0,46,-0.07855918717101237,-0.04652956298200514,-0.0908311910882605,0.0,0.0,0.0
0,47,-0.07866323907455013,-0.04663361488554291,-0.09045782837556617,0.0,0.0,0.0
0,48,-0.07881625657975272,-0.046462235279716005,-0.0909964499938793,0.0,0.0,0.0
0,49,-0.07881625657975272,-0.046462235279716005,-0.09054963887868772,0.0,0.0,0.0
0,50,-0.07866935977475822,-0.046651976986167215,-0.09054963887868772,0.0,0.0,0.0
0,51,-0.07832047986289632,-0.04632757987513771,-0.0906659321826417,0.0,0.0,0.0
0,52,-0.07860203207246909,-0.046694821887623944,-0.09086791528950912,0.0,0.0,0.0
0,53,-0.07860203207246909,-0.046694821887623944,-0.09086791528950912,0.0,0.0,0.0
0,54,-0.07884073938058514,-0.04652956298200514,-0.09073325988493083,0.0,0.0,0.0
0,55,-0.07893867058391481,-0.04660301138450239,-0.09091688089117395,0.0,0.0,0.0
0,56,-0.07893867058391481,-0.04660301138450239,-0.09091688089117395,0.0,0.0,0.0
0,57,-0.0784367731668503,-0.04634594197576203,-0.09088627739013343,0.0,0.0,0.0
0,58,-0.0789325498837067,-0.04648059738034031,-0.0909903292936712,0.0,0.0,0.0
0,59,-0.0789325498837067,-0.04648059738034031,-0.0909903292936712,0.0,0.0,0.0
0,60,-0.0786265148733015,-0.046535683682213246,-0.09105153629575223,0.0,0.0,0.0
0,61,-0.07864487697392582,-0.04649895948096462,-0.09081894968784429,0.0,0.0,0.0
0,62,-0.07864487697392582,-0.04649895948096462,-0.09081894968784429,0.0,0.0,0.0
