values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05822622107969152,-0.04546456114579508,-0.06633002815522096,0.0,0.0,0.0
0,1,-0.058018117272615986,-0.045654302852246295,-0.06651976986167217,0.0,0.0,0.0
0,2,-0.058060962174072715,-0.04570326845391113,-0.06674623576937203,0.0,0.0,0.0
0,3,-0.058060962174072715,-0.04570326845391113,-0.06674623576937203,0.0,0.0,0.0
0,4,-0.05838535928510221,-0.04600930346431632,-0.066391235157302,0.0,0.0,0.0
0,5,-0.05833027298322928,-0.04562982005141388,-0.06692985677561512,0.0,0.0,0.0
0,6,-0.05827518668135635,-0.04551352674745991,-0.06652589056188027,0.0,0.0,0.0
0,7,-0.05815277267719428,-0.045666544252662505,-0.06661158036479373,0.0,0.0,0.0
0,8,-0.058122169176153746,-0.045678785653078716,-0.06664830456604236,0.0,0.0,0.0
0,9,-0.05825070388052393,-0.045568613049332844,-0.06649528706083976,0.0,0.0,0.0
0,10,-0.057987513771575475,-0.04563594075162199,-0.06644020075896682,0.0,0.0,0.0
0,11,-0.05860570449259396,-0.04556249234912474,-0.06642795935855061,0.0,0.0,0.0
0,12,-0.058091565675113234,-0.045666544252662505,-0.06655037336271269,0.0,0.0,0.0
0,13,-0.058091565675113234,-0.045666544252662505,-0.06655037336271269,0.0,0.0,0.0
0,14,-0.058305790182396865,-0.0455012853470437,-0.06661158036479373,0.0,0.0,0.0
0,15,-0.05817113477781858,-0.045384992043089725,-0.06679520137103685,0.0,0.0,0.0
0,16,-0.05828130738156445,-0.04573387195495164,-0.06650140776104786,0.0,0.0,0.0
0,17,-0.058165014077610475,-0.04521361243726282,-0.06652589056188027,0.0,0.0,0.0
0,18,-0.05822622107969152,-0.04572775125474354,-0.06650140776104786,0.0,0.0,0.0
0,19,-0.05821397967927531,-0.045795078957032685,-0.06631778675480475,0.0,0.0,0.0
0,20,-0.05827518668135635,-0.04560533725058147,-0.06634839025584527,0.0,0.0,0.0
0,21,-0.058158893377402376,-0.04537275064267352,-0.06682580487207737,0.0,0.0,0.0
0,22,-0.05828130738156445,-0.04534826784184111,-0.06676459786999632,0.0,0.0,0.0
0,23,-0.058446566287183255,-0.045666544252662505,-0.06664218386583425,0.0,0.0,0.0
0,24,-0.05828742808177255,-0.045899130860570445,-0.06655037336271269,0.0,0.0,0.0
0,25,-0.05825070388052393,-0.045452319745378875,-0.06647080426000734,0.0,0.0,0.0
0,26,-0.058232341779899624,-0.04559921655037336,-0.0665564940629208,0.0,0.0,0.0
0,27,-0.058409842085934624,-0.04591749296119476,-0.06671563226833149,0.0,0.0,0.0
0,28,-0.058409842085934624,-0.04591749296119476,-0.06671563226833149,0.0,0.0,0.0
0,29,-0.05842208348635084,-0.04536662994246542,-0.06642795935855061,0.0,0.0,0.0
0,30,-0.05822010037948341,-0.04547680254621129,-0.0665564940629208,0.0,0.0,0.0
0,31,-0.05819561757865099,-0.045384992043089725,-0.066568735463337,0.0,0.0,0.0
0,32,-0.05823846248010772,-0.0456604235524544,-0.06659321826416942,0.0,0.0,0.0
0,33,-0.05828130738156445,-0.045672664952870604,-0.06652589056188027,0.0,0.0,0.0
0,34,-0.058201738278859105,-0.045427836944546454,-0.06661158036479373,0.0,0.0,0.0
0,35,-0.05824458318031582,-0.045452319745378875,-0.06664218386583425,0.0,0.0,0.0
0,36,-0.05838535928510221,-0.04555637164891664,-0.06633002815522096,0.0,0.0,0.0
0,37,-0.05833027298322928,-0.04548904394662749,-0.06647692496021544,0.0,0.0,0.0
0,38,-0.058122169176153746,-0.045568613049332844,-0.06651976986167217,0.0,0.0,0.0
0,39,-0.05827518668135635,-0.04551352674745991,-0.06633614885542906,0.0,0.0,0.0
0,40,-0.05826906598114824,-0.04563594075162199,-0.06604847594564818,0.0,0.0,0.0
0,41,-0.05828130738156445,-0.045623699351205776,-0.06669727016770718,0.0,0.0,0.0
0,42,-0.05822622107969152,-0.0454951646468356,-0.06653813196229649,0.0,0.0,0.0
0,43,-0.05822622107969152,-0.0454951646468356,-0.06653813196229649,0.0,0.0,0.0
0,44,-0.058403721385726526,-0.04551964744766802,-0.06666666666666667,0.0,0.0,0.0
0,45,-0.058091565675113234,-0.04575835475578406,-0.06649528706083976,0.0,0.0,0.0
0,46,-0.05827518668135635,-0.045482923246419386,-0.06665442526625046,0.0,0.0,0.0
0,47,-0.058299669482188766,-0.04548904394662749,-0.0667095115681234,0.0,0.0,0.0
0,48,-0.05812828987636186,-0.04555025094870853,-0.06648916636063165,0.0,0.0,0.0
0,49,-0.05812828987636186,-0.04562982005141388,-0.06651976986167217,0.0,0.0,0.0
0,50,-0.05795691027053494,-0.04564818215203819,-0.0665626147631289,0.0,0.0,0.0
0,51,-0.05819561757865099,-0.04573387195495164,-0.06636675235646958,0.0,0.0,0.0
0,52,-0.058305790182396865,-0.04536662994246542,-0.06653813196229649,0.0,0.0,0.0
0,53,-0.05842208348635084,-0.045678785653078716,-0.06648916636063165,0.0,0.0,0.0
0,54,-0.05826906598114824,-0.045666544252662505,-0.06659321826416942,0.0,0.0,0.0
0,55,-0.05811604847594565,-0.04546456114579508,-0.06647080426000734,0.0,0.0,0.0
0,56,-0.05811604847594565,-0.04558697514995715,-0.06648304566042355,0.0,0.0,0.0
0,57,-0.05817725547802669,-0.04558697514995715,-0.06620149345085077,0.0,0.0,0.0
0,58,-0.05814053127677806,-0.04573999265515975,-0.06620149345085077,0.0,0.0,0.0
0,59,-0.0583547557840617,-0.04575835475578406,-0.06645856285959115,0.0,0.0,0.0
0,60,-0.058201738278859105,-0.045440078344962664,-0.06646468355979925,0.0,0.0,0.0
0,61,-0.058262945280940136,-0.045397233443505935,-0.06674011506916391,0.0,0.0,0.0
0,62,-0.05809768637532133,-0.04554413024850043,-0.06662994246541805,0.0,0.0,0.0
0,63,-0.05839760068551843,-0.045623699351205776,-0.06643408005875873,0.0,0.0,0.0
