values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06760313379850655,-0.055055698371893745,-0.0963092177745134,0.0,0.0,0.0
0,1,-0.06760313379850655,-0.055055698371893745,-0.0963092177745134,0.0,0.0,0.0
0,2,-0.06745623699351205,-0.054902680866691145,-0.09606438976618925,0.0,0.0,0.0
0,3,-0.06766434080058759,-0.05517811237605582,-0.0961317174684784,0.0,0.0,0.0
0,4,-0.06748071979434447,-0.05476802546211287,-0.09621740727139186,0.0,0.0,0.0
0,5,-0.06748071979434447,-0.05476802546211287,-0.09621740727139186,0.0,0.0,0.0
0,6,-0.06731546088872567,-0.055184233076263925,-0.09628473497368098,0.0,0.0,0.0
0,7,-0.06739502999143102,-0.05503121557106133,-0.09632757987513771,0.0,0.0,0.0
0,8,-0.06739502999143102,-0.05503121557106133,-0.09632757987513771,0.0,0.0,0.0
0,9,-0.06757253029746603,-0.05508018117272616,-0.09627249357326478,0.0,0.0,0.0
0,10,-0.06733382298934998,-0.054841473864610114,-0.09609499326722977,0.0,0.0,0.0
0,11,-0.06733382298934998,-0.054841473864610114,-0.09609499326722977,0.0,0.0,0.0
0,12,-0.06745623699351205,-0.05484759456481821,-0.09633370057534582,0.0,0.0,0.0
0,13,-0.06741951279226344,-0.054945525768147874,-0.0954829232464194,0.0,0.0,0.0
0,14,-0.06741951279226344,-0.054945525768147874,-0.0954829232464194,0.0,0.0,0.0
0,15,-0.06750520259517688,-0.05503733627126943,-0.09611947606806218,0.0,0.0,0.0
0,16,-0.06759089239809034,-0.05473742196107234,-0.0958195617578651,0.0,0.0,0.0
0,17,-0.06759089239809034,-0.05473742196107234,-0.0958195617578651,0.0,0.0,0.0
0,18,-0.06740115069163913,-0.05506181907210185,-0.09597869996327581,0.0,0.0,0.0
0,19,-0.06759089239809034,-0.05492104296731546,-0.09604602766556494,0.0,0.0,0.0
0,20,-0.06759089239809034,-0.05492104296731546,-0.09604602766556494,0.0,0.0,0.0
0,21,-0.06734606438976619,-0.05511078467376668,-0.09564206145183009,0.0,0.0,0.0
0,22,-0.0675296853960093,-0.05531276778063411,-0.09549516464683559,0.0,0.0,0.0
0,23,-0.06737666789080671,-0.05521483657730445,-0.0959664585628596,0.0,0.0,0.0
0,24,-0.06737666789080671,-0.05521483657730445,-0.0959664585628596,0.0,0.0,0.0
0,25,-0.06736442649039051,-0.055116905373974776,-0.0961623209695189,0.0,0.0,0.0
0,26,-0.0676949443016281,-0.05492716366752356,-0.09643163177867548,0.0,0.0,0.0
0,27,-0.0676949443016281,-0.05492716366752356,-0.09643163177867548,0.0,0.0,0.0
0,28,-0.06738890929122292,-0.05501897417064512,-0.09609499326722977,0.0,0.0,0.0
0,29,-0.06740727139184723,-0.05521483657730445,-0.0962969763740972,0.0,0.0,0.0
0,30,-0.06740727139184723,-0.05521483657730445,-0.0962969763740972,0.0,0.0,0.0
0,31,-0.06751132329538499,-0.055043456971477535,-0.0961378381686865,0.0,0.0,0.0
0,32,-0.06758477169788224,-0.055043456971477535,-0.09625413147264048,0.0,0.0,0.0
0,33,-0.06758477169788224,-0.055043456971477535,-0.09625413147264048,0.0,0.0,0.0
0,34,-0.06757253029746603,-0.0548231117639858,-0.09623576937201615,0.0,0.0,0.0
0,35,-0.06744399559309586,-0.054939405067939776,-0.09626637287305669,0.0,0.0,0.0
0,36,-0.06744399559309586,-0.054939405067939776,-0.09626637287305669,0.0,0.0,0.0
0,37,-0.06749908189496878,-0.054945525768147874,-0.09623576937201615,0.0,0.0,0.0
0,38,-0.06746847839392826,-0.05502509487085323,-0.09605826906598115,0.0,0.0,0.0
0,39,-0.06746847839392826,-0.05502509487085323,-0.09605826906598115,0.0,0.0,0.0
0,40,-0.06751132329538499,-0.0549944913698127,-0.09608275186681356,0.0,0.0,0.0
0,41,-0.06759089239809034,-0.05535561268209083,-0.09612559676827029,0.0,0.0,0.0
0,42,-0.06759089239809034,-0.05535561268209083,-0.09612559676827029,0.0,0.0,0.0
0,43,-0.06747459909413636,-0.05493328436773167,-0.09589913086057045,0.0,0.0,0.0
0,44,-0.06755416819684172,-0.05497000856898029,-0.09622352797159996,0.0,0.0,0.0
0,45,-0.06745623699351205,-0.05534337128167462,-0.0963030970743053,0.0,0.0,0.0
0,46,-0.06745623699351205,-0.05534337128167462,-0.0963030970743053,0.0,0.0,0.0
0,47,-0.06730321948830946,-0.05484759456481821,-0.0963030970743053,0.0,0.0,0.0
0,48,-0.06758477169788224,-0.05490880156689926,-0.09641326967805117,0.0,0.0,0.0
0,49,-0.06758477169788224,-0.05490880156689926,-0.09641326967805117,0.0,0.0,0.0
0,50,-0.06729097808789325,-0.05492104296731546,-0.09606438976618925,0.0,0.0,0.0
0,51,-0.06746235769372017,-0.0548231117639858,-0.09618680377035133,0.0,0.0,0.0
0,52,-0.06746235769372017,-0.0548231117639858,-0.09618680377035133,0.0,0.0,0.0
0,53,-0.06751132329538499,-0.05497612926918839,-0.09615620026931081,0.0,0.0,0.0
0,54,-0.06749908189496878,-0.054755784061696657,-0.0959664585628596,0.0,0.0,0.0
0,55,-0.06749908189496878,-0.054755784061696657,-0.0959664585628596,0.0,0.0,0.0
0,56,-0.06743175419267963,-0.05504957767168565,-0.09603990696535683,0.0,0.0,0.0
0,57,-0.06737054719059861,-0.05485371526502632,-0.09621740727139186,0.0,0.0,0.0
0,58,-0.06737054719059861,-0.05485371526502632,-0.09621740727139186,0.0,0.0,0.0
0,59,-0.06753580609621741,-0.05486595666544253,-0.09619292447055942,0.0,0.0,0.0
0,60,-0.06746235769372017,-0.05489043946627494,-0.09620516587097563,0.0,0.0,0.0
0,61,-0.06746235769372017,-0.05489043946627494,-0.09620516587097563,0.0,0.0,0.0
0,62,-0.06757865099767414,-0.05490880156689926,-0.09618680377035133,0.0,0.0,0.0
