values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058832170400293794,-0.04263067694944302,-0.07472150814053127,0.0,0.0,0.0
0,1,-0.058832170400293794,-0.04263067694944302,-0.07472150814053127,0.0,0.0,0.0
0,2,-0.058832170400293794,-0.04247765944424042,-0.07467866323907454,0.0,0.0,0.0
0,3,-0.058648549394050675,-0.042379728240910755,-0.07466642183865835,0.0,0.0,0.0
0,4,-0.058648549394050675,-0.042379728240910755,-0.07466642183865835,0.0,0.0,0.0
0,5,-0.058660790794466885,-0.042434814542783694,-0.07459297343616109,0.0,0.0,0.0
0,6,-0.05879544619904518,-0.042404211041743176,-0.0744338352307504,0.0,0.0,0.0
0,7,-0.05879544619904518,-0.042404211041743176,-0.0744338352307504,0.0,0.0,0.0
0,8,-0.05875872199779655,-0.04252662504590525,-0.07493573264781492,0.0,0.0,0.0
0,9,-0.05857510099155343,-0.04241033174195128,-0.07477047374219611,0.0,0.0,0.0
0,10,-0.058648549394050675,-0.04247765944424042,-0.07464193903782593,0.0,0.0,0.0
0,11,-0.058648549394050675,-0.04247765944424042,-0.07464193903782593,0.0,0.0,0.0
0,12,-0.05859346309217774,-0.04245317664340801,-0.07489288774635819,0.0,0.0,0.0
0,13,-0.058630187293426374,-0.042294038437997304,-0.07477659444240421,0.0,0.0,0.0
0,14,-0.058630187293426374,-0.042294038437997304,-0.07477659444240421,0.0,0.0,0.0
0,15,-0.05866691149467499,-0.042422573142367484,-0.07475211164157179,0.0,0.0,0.0
0,16,-0.0586791528950912,-0.04248378014444852,-0.07486228424531767,0.0,0.0,0.0
0,17,-0.0586791528950912,-0.04248378014444852,-0.07486228424531767,0.0,0.0,0.0
0,18,-0.058832170400293794,-0.042447055943199904,-0.07463581833761782,0.0,0.0,0.0
0,19,-0.058587342391969645,-0.04251438364548905,-0.07464805973803404,0.0,0.0,0.0
0,20,-0.058587342391969645,-0.04251438364548905,-0.07464805973803404,0.0,0.0,0.0
0,21,-0.05865467009425879,-0.04284490145672665,-0.07468478393928266,0.0,0.0,0.0
0,22,-0.05871587709633982,-0.042520504345697145,-0.07484392214469335,0.0,0.0,0.0
0,23,-0.05871587709633982,-0.042520504345697145,-0.07484392214469335,0.0,0.0,0.0
0,24,-0.05861182519280206,-0.042563349247153874,-0.074764353041988,0.0,0.0,0.0
0,25,-0.058648549394050675,-0.04258783204798629,-0.07477659444240421,0.0,0.0,0.0
0,26,-0.058648549394050675,-0.04258783204798629,-0.07477659444240421,0.0,0.0,0.0
0,27,-0.05877708409842086,-0.04245317664340801,-0.07462969763740972,0.0,0.0,0.0
0,28,-0.05876484269800465,-0.042618435549026806,-0.07458685273595299,0.0,0.0,0.0
0,29,-0.05876484269800465,-0.042618435549026806,-0.07458685273595299,0.0,0.0,0.0
0,30,-0.058746480597380336,-0.04223895213612437,-0.07475211164157179,0.0,0.0,0.0
0,31,-0.0585138939894724,-0.04239809034153507,-0.07485004284490146,0.0,0.0,0.0
0,32,-0.058587342391969645,-0.04255722854694577,-0.07462357693720162,0.0,0.0,0.0
0,33,-0.058587342391969645,-0.04255722854694577,-0.07462357693720162,0.0,0.0,0.0
0,34,-0.05870975639613172,-0.04247153874403232,-0.07433590402742074,0.0,0.0,0.0
0,35,-0.05873423919696413,-0.042606194148610596,-0.07469702533969887,0.0,0.0,0.0
0,36,-0.05873423919696413,-0.042606194148610596,-0.07469702533969887,0.0,0.0,0.0
0,37,-0.05872199779654792,-0.042691883951524054,-0.07483168074427714,0.0,0.0,0.0
0,38,-0.05880768759946138,-0.042673521850899745,-0.07477047374219611,0.0,0.0,0.0
0,39,-0.05880768759946138,-0.042673521850899745,-0.07477047374219611,0.0,0.0,0.0
0,40,-0.05861182519280206,-0.04268576325131595,-0.07486228424531767,0.0,0.0,0.0
0,41,-0.05865467009425879,-0.04248378014444852,-0.0747398702411556,0.0,0.0,0.0
0,42,-0.05865467009425879,-0.04248378014444852,-0.0747398702411556,0.0,0.0,0.0
0,43,-0.05866691149467499,-0.04224507283633248,-0.07470926674011506,0.0,0.0,0.0
0,44,-0.058770963398212764,-0.042563349247153874,-0.07462357693720162,0.0,0.0,0.0
0,45,-0.058770963398212764,-0.042563349247153874,-0.07462357693720162,0.0,0.0,0.0
0,46,-0.05866691149467499,-0.042575590647570084,-0.07504590525156077,0.0,0.0,0.0
0,47,-0.058691394295507404,-0.04253886644632146,-0.07469702533969887,0.0,0.0,0.0
0,48,-0.05866691149467499,-0.04247153874403232,-0.07429917982617211,0.0,0.0,0.0
0,49,-0.058630187293426374,-0.042379728240910755,-0.07485004284490146,0.0,0.0,0.0
0,50,-0.05871587709633982,-0.04255110784673767,-0.07486228424531767,0.0,0.0,0.0
0,51,-0.05877708409842086,-0.04283266005631044,-0.07475823234177989,0.0,0.0,0.0
0,52,-0.058746480597380336,-0.042716366752356474,-0.07466642183865835,0.0,0.0,0.0
0,53,-0.05861182519280206,-0.04249602154486473,-0.07486840494552577,0.0,0.0,0.0
0,54,-0.05875260129758845,-0.042520504345697145,-0.07471538744032317,0.0,0.0,0.0
0,55,-0.05875260129758845,-0.042563349247153874,-0.07477659444240421,0.0,0.0,0.0
0,56,-0.058703635695923614,-0.042563349247153874,-0.07477659444240421,0.0,0.0,0.0
0,57,-0.05853225609009671,-0.04250214224507284,-0.07481331864365284,0.0,0.0,0.0
0,58,-0.05860570449259396,-0.04234300403966214,-0.07454400783449626,0.0,0.0,0.0
0,59,-0.05863630799363447,-0.04237360754070266,-0.07482556004406904,0.0,0.0,0.0
0,60,-0.05873423919696413,-0.04262455624923491,-0.07472762884073939,0.0,0.0,0.0
0,61,-0.05889949810258294,-0.042575590647570084,-0.07506426735218509,0.0,0.0,0.0
0,62,-0.05846492838780757,-0.042691883951524054,-0.07469702533969887,0.0,0.0,0.0
