values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0770228914187783,-0.04524421593830334,-0.08757497857754927,0.0,0.0,0.0
0,1,-0.07711470192189987,-0.04518912963643041,-0.08688333945403354,0.0,0.0,0.0
0,2,-0.07737177133064023,-0.0453360264414249,-0.08741584037213858,0.0,0.0,0.0
0,3,-0.07713918472273228,-0.04520137103684661,-0.0872995470681846,0.0,0.0,0.0
0,4,-0.07724935732647815,-0.04512180193414127,-0.08738523687109805,0.0,0.0,0.0
0,5,-0.07719427102460522,-0.04520749173705472,-0.08733015056922512,0.0,0.0,0.0
0,6,-0.07743909903292936,-0.04539111274329784,-0.08740359897172237,0.0,0.0,0.0
0,7,-0.07743909903292936,-0.04539111274329784,-0.08740359897172237,0.0,0.0,0.0
0,8,-0.07743297833272125,-0.04536662994246542,-0.08708532256090097,0.0,0.0,0.0
0,9,-0.07727996082751867,-0.04537275064267352,-0.08740359897172237,0.0,0.0,0.0
0,10,-0.07724935732647815,-0.045280940139551966,-0.08718937446443872,0.0,0.0,0.0
0,11,-0.0773228057289754,-0.045225853837679034,-0.08757497857754927,0.0,0.0,0.0
0,12,-0.07727996082751867,-0.04504223283143592,-0.08708532256090097,0.0,0.0,0.0
0,13,-0.077182029624189,-0.04532378504100869,-0.08720161586485495,0.0,0.0,0.0
0,14,-0.07721263312522952,-0.045164646835597996,-0.08744032317297099,0.0,0.0,0.0
0,15,-0.07721875382543762,-0.04525033663851145,-0.08718325376423063,0.0,0.0,0.0
0,16,-0.07708409842085935,-0.045280940139551966,-0.08755661647692496,0.0,0.0,0.0
0,17,-0.07727996082751867,-0.045164646835597996,-0.0871281674623577,0.0,0.0,0.0
0,18,-0.0773289264291835,-0.04557473374954095,-0.08754437507650875,0.0,0.0,0.0
0,19,-0.07708409842085935,-0.04523197453788713,-0.08718937446443872,0.0,0.0,0.0
0,20,-0.07724935732647815,-0.045293181539968176,-0.08732402986901702,0.0,0.0,0.0
0,21,-0.07711470192189987,-0.04543395764475456,-0.08725058146651977,0.0,0.0,0.0
0,22,-0.07711470192189987,-0.04543395764475456,-0.08717713306402253,0.0,0.0,0.0
0,23,-0.07731668502876729,-0.04545844044558697,-0.08717713306402253,0.0,0.0,0.0
0,24,-0.0775003060350104,-0.04544619904517076,-0.08732402986901702,0.0,0.0,0.0
0,25,-0.07721875382543762,-0.045256457338719545,-0.08672420124862285,0.0,0.0,0.0
0,26,-0.07712082262210797,-0.04532378504100869,-0.08692006365528217,0.0,0.0,0.0
0,27,-0.07727996082751867,-0.045311543640592485,-0.0873117884686008,0.0,0.0,0.0
0,28,-0.07715142612314849,-0.04551352674745991,-0.08709144326110907,0.0,0.0,0.0
0,29,-0.07706573632023503,-0.04527481943934386,-0.08717713306402253,0.0,0.0,0.0
0,30,-0.07710246052148366,-0.045158526135389884,-0.08735463337005753,0.0,0.0,0.0
0,31,-0.07735340923001591,-0.045280940139551966,-0.0874770473742196,0.0,0.0,0.0
0,32,-0.07735340923001591,-0.045280940139551966,-0.0874770473742196,0.0,0.0,0.0
0,33,-0.07740237483168075,-0.04537275064267352,-0.08719549516464684,0.0,0.0,0.0
0,34,-0.07709633982127555,-0.045183008936222305,-0.08735463337005753,0.0,0.0,0.0
0,35,-0.07702901211898641,-0.04539111274329784,-0.08724446076631168,0.0,0.0,0.0
0,36,-0.07727996082751867,-0.045293181539968176,-0.08734851266984943,0.0,0.0,0.0
0,37,-0.07687599461378382,-0.04518912963643041,-0.0873056677683927,0.0,0.0,0.0
0,38,-0.07769616844166972,-0.045311543640592485,-0.0866568735463337,0.0,0.0,0.0
0,39,-0.07723099522585383,-0.04519525033663851,-0.08716489166360632,0.0,0.0,0.0
0,40,-0.07721875382543762,-0.04537275064267352,-0.08717101236381442,0.0,0.0,0.0
0,41,-0.07728608152772677,-0.04528706083976007,-0.08736687477047375,0.0,0.0,0.0
0,42,-0.07721875382543762,-0.04512180193414127,-0.08715877096339822,0.0,0.0,0.0
0,43,-0.0769984086179459,-0.04526869873913576,-0.08718325376423063,0.0,0.0,0.0
0,44,-0.07727384012731056,-0.04520749173705472,-0.08728730566776839,0.0,0.0,0.0
0,45,-0.07728608152772677,-0.04507895703268454,-0.0871281674623577,0.0,0.0,0.0
0,46,-0.07726159872689435,-0.045256457338719545,-0.0871281674623577,0.0,0.0,0.0
0,47,-0.07717590892398091,-0.045256457338719545,-0.08721997796547926,0.0,0.0,0.0
0,48,-0.07717590892398091,-0.045299302240176274,-0.08722609866568735,0.0,0.0,0.0
0,49,-0.07723711592606194,-0.045299302240176274,-0.08683437385236871,0.0,0.0,0.0
0,50,-0.07714530542294037,-0.045256457338719545,-0.08683437385236871,0.0,0.0,0.0
0,51,-0.07709633982127555,-0.04513404333455747,-0.08712204676214959,0.0,0.0,0.0
0,52,-0.0770228914187783,-0.045678785653078716,-0.08740971967193047,0.0,0.0,0.0
0,53,-0.07730444362835108,-0.0453299057412168,-0.08723221936589545,0.0,0.0,0.0
0,54,-0.07721263312522952,-0.04511568123393316,-0.0873056677683927,0.0,0.0,0.0
0,55,-0.07738401273105643,-0.04532378504100869,-0.08711592606194149,0.0,0.0,0.0
0,56,-0.0769984086179459,-0.0453299057412168,-0.0869873913575713,0.0,0.0,0.0
0,57,-0.07713918472273228,-0.04559309585016526,-0.08751989227567633,0.0,0.0,0.0
0,58,-0.07717590892398091,-0.045354388542049213,-0.08682825315216061,0.0,0.0,0.0
0,59,-0.07736565063043213,-0.045293181539968176,-0.08742196107234668,0.0,0.0,0.0
0,60,-0.07710858122169176,-0.04539111274329784,-0.08725670216672787,0.0,0.0,0.0
0,61,-0.07727996082751867,-0.045311543640592485,-0.08740359897172237,0.0,0.0,0.0
0,62,-0.07729220222793488,-0.04536050924225731,-0.08725670216672787,0.0,0.0,0.0
