values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06336148855429061,-0.04895336026441425,-0.08737299547068185,0.0,0.0,0.0
0,1,-0.06326355735096095,-0.049173705471905985,-0.08717713306402253,0.0,0.0,0.0
0,2,-0.06326355735096095,-0.049173705471905985,-0.08717713306402253,0.0,0.0,0.0
0,3,-0.06330640225241768,-0.04894111886399804,-0.08723834006610356,0.0,0.0,0.0
0,4,-0.06337372995470682,-0.049185946872322195,-0.08678540825070388,0.0,0.0,0.0
0,5,-0.06337372995470682,-0.049185946872322195,-0.08678540825070388,0.0,0.0,0.0
0,6,-0.06342881625657976,-0.04926551597502754,-0.08710368466152528,0.0,0.0,0.0
0,7,-0.06322071244950422,-0.04919206757253029,-0.08664463214591749,0.0,0.0,0.0
0,8,-0.06322071244950422,-0.04919206757253029,-0.08664463214591749,0.0,0.0,0.0
0,9,-0.06330640225241768,-0.049057412167952015,-0.087146529562982,0.0,0.0,0.0
0,10,-0.06335536785408251,-0.049143101970865466,-0.08745868527359531,0.0,0.0,0.0
0,11,-0.06335536785408251,-0.049143101970865466,-0.08745868527359531,0.0,0.0,0.0
0,12,-0.06345941975762028,-0.04906353286816012,-0.08741584037213858,0.0,0.0,0.0
0,13,-0.0633370057534582,-0.04916758477169788,-0.08669971844779042,0.0,0.0,0.0
0,14,-0.0633370057534582,-0.04916758477169788,-0.08669971844779042,0.0,0.0,0.0
0,15,-0.06343493695678785,-0.049173705471905985,-0.08703635695923614,0.0,0.0,0.0
0,16,-0.06338597135512303,-0.049130860570449256,-0.0871281674623577,0.0,0.0,0.0
0,17,-0.06331864365283388,-0.04902680866691149,-0.08723221936589545,0.0,0.0,0.0
0,18,-0.06331864365283388,-0.04902680866691149,-0.08723221936589545,0.0,0.0,0.0
0,19,-0.06340433345574734,-0.04902680866691149,-0.08734239196964133,0.0,0.0,0.0
0,20,-0.06321459174929613,-0.0488676704615008,-0.08711592606194149,0.0,0.0,0.0
0,21,-0.06321459174929613,-0.0488676704615008,-0.08711592606194149,0.0,0.0,0.0
0,22,-0.06337372995470682,-0.04880646345941976,-0.08712204676214959,0.0,0.0,0.0
0,23,-0.06356347166115803,-0.049143101970865466,-0.08717101236381442,0.0,0.0,0.0
0,24,-0.06356347166115803,-0.049143101970865466,-0.08717101236381442,0.0,0.0,0.0
0,25,-0.063502264659077,-0.04896560166483045,-0.08725670216672787,0.0,0.0,0.0
0,26,-0.06329416085200147,-0.04913698127065737,-0.0872811849675603,0.0,0.0,0.0
0,27,-0.06329416085200147,-0.04913698127065737,-0.0872811849675603,0.0,0.0,0.0
0,28,-0.06325743665075284,-0.04911249846982495,-0.0873056677683927,0.0,0.0,0.0
0,29,-0.0633308850532501,-0.04911249846982495,-0.08677928755049577,0.0,0.0,0.0
0,30,-0.0633308850532501,-0.04911249846982495,-0.08677928755049577,0.0,0.0,0.0
0,31,-0.06331864365283388,-0.04909413636920064,-0.08706083976006855,0.0,0.0,0.0
0,32,-0.06322683314971232,-0.048886032562125106,-0.0871526502631901,0.0,0.0,0.0
0,33,-0.06322683314971232,-0.048886032562125106,-0.0871526502631901,0.0,0.0,0.0
0,34,-0.06341045415595545,-0.04911861917003305,-0.08726282286693597,0.0,0.0,0.0
0,35,-0.0630248500428449,-0.049057412167952015,-0.08711592606194149,0.0,0.0,0.0
0,36,-0.0630248500428449,-0.049057412167952015,-0.08711592606194149,0.0,0.0,0.0
0,37,-0.06324519525033664,-0.049155343371281676,-0.08742808177255477,0.0,0.0,0.0
0,38,-0.06325743665075284,-0.049143101970865466,-0.0871281674623577,0.0,0.0,0.0
0,39,-0.06336760925449872,-0.048916636063165625,-0.0869812706573632,0.0,0.0,0.0
0,40,-0.06336760925449872,-0.048916636063165625,-0.0869812706573632,0.0,0.0,0.0
0,41,-0.06320235034887992,-0.049198188272738405,-0.08733627126943322,0.0,0.0,0.0
0,42,-0.06336148855429061,-0.04938792997918962,-0.08707308116048476,0.0,0.0,0.0
0,43,-0.06336148855429061,-0.04938792997918962,-0.08707308116048476,0.0,0.0,0.0
0,44,-0.06330028155220957,-0.04930836087648427,-0.08707308116048476,0.0,0.0,0.0
0,45,-0.06341657485616355,-0.0490329293671196,-0.08727506426735218,0.0,0.0,0.0
0,46,-0.06341657485616355,-0.0490329293671196,-0.08727506426735218,0.0,0.0,0.0
0,47,-0.06345941975762028,-0.048971722365038564,-0.08702411555881992,0.0,0.0,0.0
0,48,-0.06342881625657976,-0.048947239564206144,-0.08724446076631168,0.0,0.0,0.0
0,49,-0.06342881625657976,-0.048947239564206144,-0.08724446076631168,0.0,0.0,0.0
0,50,-0.06349614395886889,-0.04921042967315461,-0.08697514995715509,0.0,0.0,0.0
0,51,-0.06322683314971232,-0.049314481576692375,-0.08716489166360632,0.0,0.0,0.0
0,52,-0.06322683314971232,-0.049314481576692375,-0.08716489166360632,0.0,0.0,0.0
0,53,-0.06335536785408251,-0.04906965356836822,-0.08699963275798751,0.0,0.0,0.0
0,54,-0.0631962296486718,-0.04911861917003305,-0.08662627004529319,0.0,0.0,0.0
0,55,-0.0631962296486718,-0.04911861917003305,-0.08662627004529319,0.0,0.0,0.0
0,56,-0.06323907455012853,-0.04893499816378994,-0.08703635695923614,0.0,0.0,0.0
0,57,-0.06336760925449872,-0.04910637776961684,-0.087146529562982,0.0,0.0,0.0
0,58,-0.06336760925449872,-0.049198188272738405,-0.08694454645611457,0.0,0.0,0.0
0,59,-0.06322071244950422,-0.049198188272738405,-0.08694454645611457,0.0,0.0,0.0
0,60,-0.0633370057534582,-0.049216550373362714,-0.08725058146651977,0.0,0.0,0.0
0,61,-0.06325743665075284,-0.04914922267107357,-0.08720161586485495,0.0,0.0,0.0
0,62,-0.06325743665075284,-0.04914922267107357,-0.08720161586485495,0.0,0.0,0.0
0,63,-0.06332476435304199,-0.04921042967315461,-0.08755661647692496,0.0,0.0,0.0
