values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057663116660545966,-0.049644999387929975,-0.06901701554657853,0.0,0.0,0.0
0,1,-0.057663116660545966,-0.049644999387929975,-0.06901701554657853,0.0,0.0,0.0
0,2,-0.057669237360754064,-0.049871465295629816,-0.06898641204553801,0.0,0.0,0.0
0,3,-0.05773656506304321,-0.04974905129146774,-0.06930468845635941,0.0,0.0,0.0
0,4,-0.05783449626637287,-0.04973680989105154,-0.06936589545844044,0.0,0.0,0.0
0,5,-0.05783449626637287,-0.04973680989105154,-0.06936589545844044,0.0,0.0,0.0
0,6,-0.05763251315950545,-0.04972456849063533,-0.06912106745011629,0.0,0.0,0.0
0,7,-0.0578712204676215,-0.04962663728730567,-0.06910882604970009,0.0,0.0,0.0
0,8,-0.0578712204676215,-0.04962663728730567,-0.06910882604970009,0.0,0.0,0.0
0,9,-0.05768759946137838,-0.0496756028889705,-0.06921287795323786,0.0,0.0,0.0
0,10,-0.057810013465540454,-0.04974905129146774,-0.06909658464928388,0.0,0.0,0.0
0,11,-0.057810013465540454,-0.04974905129146774,-0.06909658464928388,0.0,0.0,0.0
0,12,-0.05784061696658098,-0.04972456849063533,-0.06936589545844044,0.0,0.0,0.0
0,13,-0.05763863385971355,-0.049644999387929975,-0.06932305055698372,0.0,0.0,0.0
0,14,-0.05763863385971355,-0.049644999387929975,-0.06932305055698372,0.0,0.0,0.0
0,15,-0.05782225486595667,-0.04992043089729465,-0.06894968784428938,0.0,0.0,0.0
0,16,-0.05768147876117028,-0.04977965479250827,-0.06901089484637044,0.0,0.0,0.0
0,17,-0.05768147876117028,-0.04977965479250827,-0.06901089484637044,0.0,0.0,0.0
0,18,-0.05779165136491614,-0.049755171991675846,-0.06920063655282165,0.0,0.0,0.0
0,19,-0.057693720161586484,-0.049644999387929975,-0.06924960215448647,0.0,0.0,0.0
0,20,-0.057693720161586484,-0.049644999387929975,-0.06924960215448647,0.0,0.0,0.0
0,21,-0.05782225486595667,-0.04956543028522463,-0.06909046394907578,0.0,0.0,0.0
0,22,-0.05773044436283511,-0.04954706818460032,-0.06942098176031339,0.0,0.0,0.0
0,23,-0.05773044436283511,-0.04954706818460032,-0.06942098176031339,0.0,0.0,0.0
0,24,-0.057552944056800094,-0.049700085689802914,-0.06933529195739993,0.0,0.0,0.0
0,25,-0.05774268576325131,-0.049687844289386704,-0.06920063655282165,0.0,0.0,0.0
0,26,-0.05774268576325131,-0.049424654180438246,-0.06939649895948097,0.0,0.0,0.0
0,27,-0.05789570326845391,-0.049424654180438246,-0.06939649895948097,0.0,0.0,0.0
0,28,-0.05790182396866202,-0.0498469824947974,-0.0689802913453299,0.0,0.0,0.0
0,29,-0.05768147876117028,-0.04979189619292447,-0.06918839515240544,0.0,0.0,0.0
0,30,-0.05768147876117028,-0.04979189619292447,-0.06918839515240544,0.0,0.0,0.0
0,31,-0.057669237360754064,-0.049326722977108585,-0.06913942955074061,0.0,0.0,0.0
0,32,-0.05788958256824581,-0.04985310319500551,-0.06904149834741094,0.0,0.0,0.0
0,33,-0.05788958256824581,-0.04985310319500551,-0.06904149834741094,0.0,0.0,0.0
0,34,-0.057669237360754064,-0.04985310319500551,-0.06924348145427836,0.0,0.0,0.0
0,35,-0.05758966825804872,-0.049540947484392216,-0.06940874035989716,0.0,0.0,0.0
0,36,-0.05758966825804872,-0.049540947484392216,-0.06940874035989716,0.0,0.0,0.0
0,37,-0.057693720161586484,-0.049712327090219124,-0.06934753335781614,0.0,0.0,0.0
0,38,-0.05758966825804872,-0.049418533480230134,-0.06906598114824336,0.0,0.0,0.0
0,39,-0.05758966825804872,-0.049418533480230134,-0.06906598114824336,0.0,0.0,0.0
0,40,-0.05761415105888114,-0.04981637899375689,-0.0692740849553189,0.0,0.0,0.0
0,41,-0.05782225486595667,-0.04982249969396499,-0.06926184355490268,0.0,0.0,0.0
0,42,-0.05782225486595667,-0.04982249969396499,-0.06926184355490268,0.0,0.0,0.0
0,43,-0.05793854816991064,-0.049687844289386704,-0.06918839515240544,0.0,0.0,0.0
0,44,-0.05768147876117028,-0.04995103439833517,-0.06935365405802424,0.0,0.0,0.0
0,45,-0.05768147876117028,-0.04995103439833517,-0.06935365405802424,0.0,0.0,0.0
0,46,-0.057803892765332356,-0.04988982739625413,-0.06901701554657853,0.0,0.0,0.0
0,47,-0.05765087526012976,-0.049700085689802914,-0.06924348145427836,0.0,0.0,0.0
0,48,-0.0578834618680377,-0.04976741339209206,-0.06929856775615131,0.0,0.0,0.0
0,49,-0.057767168564083725,-0.04977353409230016,-0.06937201615864855,0.0,0.0,0.0
0,50,-0.058018117272615986,-0.04973068919084343,-0.06891908434324887,0.0,0.0,0.0
0,51,-0.05785285836699718,-0.04965112008813809,-0.0689802913453299,0.0,0.0,0.0
0,52,-0.05777328926429184,-0.04961439588688946,-0.06919451585261353,0.0,0.0,0.0
0,53,-0.05779165136491614,-0.04979189619292447,-0.06917003305178113,0.0,0.0,0.0
0,54,-0.05779165136491614,-0.04979189619292447,-0.06917003305178113,0.0,0.0,0.0
0,55,-0.05783449626637287,-0.0496817235891786,-0.06915779165136492,0.0,0.0,0.0
0,56,-0.05783449626637287,-0.04974905129146774,-0.06904761904761905,0.0,0.0,0.0
0,57,-0.057663116660545966,-0.0495103439833517,-0.06911494674990819,0.0,0.0,0.0
0,58,-0.05790182396866202,-0.04957767168564084,-0.06910270534949198,0.0,0.0,0.0
0,59,-0.05782837556616477,-0.04976741339209206,-0.06922511935365407,0.0,0.0,0.0
0,60,-0.05761415105888114,-0.049657240788346185,-0.0689619292447056,0.0,0.0,0.0
0,61,-0.05781613416574856,-0.04970620639001101,-0.06939649895948097,0.0,0.0,0.0
0,62,-0.057669237360754064,-0.049644999387929975,-0.06937813685885666,0.0,0.0,0.0
