values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08150324397111029,-0.050208103807075535,-0.09466274941853348,0.0,0.0,0.0
0,1,-0.08128901946382666,-0.05004896560166483,-0.09498102582935489,0.0,0.0,0.0
0,2,-0.08128901946382666,-0.05004896560166483,-0.09498102582935489,0.0,0.0,0.0
0,3,-0.08122781246174562,-0.04992043089729465,-0.09505447423185212,0.0,0.0,0.0
0,4,-0.08130738156445097,-0.0501591382054107,-0.09481576692373608,0.0,0.0,0.0
0,5,-0.08130738156445097,-0.0501591382054107,-0.09481576692373608,0.0,0.0,0.0
0,6,-0.08139919206757254,-0.04998775859958379,-0.09485861182519281,0.0,0.0,0.0
0,7,-0.08139307136736443,-0.05029379360998898,-0.09463214591749296,0.0,0.0,0.0
0,8,-0.08139307136736443,-0.05029379360998898,-0.0948524911249847,0.0,0.0,0.0
0,9,-0.08124005386216183,-0.05048965601664831,-0.0948524911249847,0.0,0.0,0.0
0,10,-0.08140531276778064,-0.050416207614151054,-0.09496266372873056,0.0,0.0,0.0
0,11,-0.08142979556861304,-0.04996327579875138,-0.09460766311666055,0.0,0.0,0.0
0,12,-0.08142979556861304,-0.04996327579875138,-0.09460766311666055,0.0,0.0,0.0
0,13,-0.08131962296486718,-0.050250948708532264,-0.09464438731790917,0.0,0.0,0.0
0,14,-0.08147264047006977,-0.05037948341290244,-0.09499326722977108,0.0,0.0,0.0
0,15,-0.08147264047006977,-0.05037948341290244,-0.09499326722977108,0.0,0.0,0.0
0,16,-0.08147876117027789,-0.050324397111029505,-0.09490145672664953,0.0,0.0,0.0
0,17,-0.08124005386216183,-0.050385604113110535,-0.09468111151915778,0.0,0.0,0.0
0,18,-0.08124005386216183,-0.050385604113110535,-0.09468111151915778,0.0,0.0,0.0
0,19,-0.08123393316195374,-0.05023870730811605,-0.09480352552331986,0.0,0.0,0.0
0,20,-0.08124005386216183,-0.05010405190353776,-0.09476068062186313,0.0,0.0,0.0
0,21,-0.08124005386216183,-0.05010405190353776,-0.09476068062186313,0.0,0.0,0.0
0,22,-0.08124005386216183,-0.05023870730811605,-0.09474843922144693,0.0,0.0,0.0
0,23,-0.08095238095238096,-0.04997551719916758,-0.09492593952748193,0.0,0.0,0.0
0,24,-0.08095238095238096,-0.04997551719916758,-0.09492593952748193,0.0,0.0,0.0
0,25,-0.08142367486840495,-0.05010405190353776,-0.09491981882727384,0.0,0.0,0.0
0,26,-0.08111763985799976,-0.05018974170645122,-0.09491981882727384,0.0,0.0,0.0
0,27,-0.08111763985799976,-0.05018974170645122,-0.09491981882727384,0.0,0.0,0.0
0,28,-0.08136246786632391,-0.05022646590769984,-0.0945280940139552,0.0,0.0,0.0
0,29,-0.08110539845758355,-0.05003672420124863,-0.09473007712082263,0.0,0.0,0.0
0,30,-0.08110539845758355,-0.05003672420124863,-0.09473007712082263,0.0,0.0,0.0
0,31,-0.08090341535071613,-0.05006120700208104,-0.09480352552331986,0.0,0.0,0.0
0,32,-0.08146039906965356,-0.050110172603745874,-0.09480352552331986,0.0,0.0,0.0
0,33,-0.08112376055820786,-0.04986534459542172,-0.09476680132207124,0.0,0.0,0.0
0,34,-0.08112376055820786,-0.04986534459542172,-0.09476680132207124,0.0,0.0,0.0
0,35,-0.08097686375321336,-0.050214224507283634,-0.09496266372873056,0.0,0.0,0.0
0,36,-0.08113600195862407,-0.05026319010894846,-0.09460766311666055,0.0,0.0,0.0
0,37,-0.08113600195862407,-0.05026319010894846,-0.09460766311666055,0.0,0.0,0.0
0,38,-0.08119108826049701,-0.05023258660790795,-0.09490145672664953,0.0,0.0,0.0
0,39,-0.08112988125841596,-0.050208103807075535,-0.09488309462602522,0.0,0.0,0.0
0,40,-0.08112988125841596,-0.050208103807075535,-0.09488309462602522,0.0,0.0,0.0
0,41,-0.08128289876361856,-0.04997551719916758,-0.09473007712082263,0.0,0.0,0.0
0,42,-0.08134410576569959,-0.05027543150936468,-0.09491369812706574,0.0,0.0,0.0
0,43,-0.08134410576569959,-0.05027543150936468,-0.09491369812706574,0.0,0.0,0.0
0,44,-0.0812033296609132,-0.05007344840249724,-0.0947117150201983,0.0,0.0,0.0
0,45,-0.08121557106132941,-0.050208103807075535,-0.09493818092789816,0.0,0.0,0.0
0,46,-0.08121557106132941,-0.050208103807075535,-0.09493818092789816,0.0,0.0,0.0
0,47,-0.0811972089607051,-0.05014689680499449,-0.09473007712082263,0.0,0.0,0.0
0,48,-0.08127065736320235,-0.05026319010894846,-0.09449136981270657,0.0,0.0,0.0
0,49,-0.08127065736320235,-0.05026319010894846,-0.09449136981270657,0.0,0.0,0.0
0,50,-0.0811849675602889,-0.04999387929979189,-0.09485861182519281,0.0,0.0,0.0
0,51,-0.08114824335904028,-0.050355000612070024,-0.09479740482311176,0.0,0.0,0.0
0,52,-0.08114824335904028,-0.050355000612070024,-0.09479740482311176,0.0,0.0,0.0
0,53,-0.08124617456236993,-0.050452931815399685,-0.09455257681478761,0.0,0.0,0.0
0,54,-0.08109927775737544,-0.050128534704370176,-0.09480964622352797,0.0,0.0,0.0
0,55,-0.08100746725425388,-0.05036112131227812,-0.09488309462602522,0.0,0.0,0.0
0,56,-0.08100746725425388,-0.05036112131227812,-0.09488309462602522,0.0,0.0,0.0
0,57,-0.08115436405924838,-0.050208103807075535,-0.09484024972456849,0.0,0.0,0.0
0,58,-0.08124617456236993,-0.04998775859958379,-0.09467499081894969,0.0,0.0,0.0
0,59,-0.08124617456236993,-0.04998775859958379,-0.09467499081894969,0.0,0.0,0.0
0,60,-0.08130738156445097,-0.05025706940874036,-0.09491369812706574,0.0,0.0,0.0
0,61,-0.08113600195862407,-0.05019586240665932,-0.09498714652956299,0.0,0.0,0.0
0,62,-0.08113600195862407,-0.05019586240665932,-0.09498714652956299,0.0,0.0,0.0
0,63,-0.08136246786632391,-0.05,-0.09465662871832538,0.0,0.0,0.0
