values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0649651120088138,-0.055184233076263925,-0.08122169176153751,0.0,0.0,0.0
0,1,-0.06508752601297588,-0.05506181907210185,-0.08092789815154854,0.0,0.0,0.0
0,2,-0.06499571550985432,-0.05511078467376668,-0.08106255355612682,0.0,0.0,0.0
0,3,-0.06499571550985432,-0.05511078467376668,-0.08106255355612682,0.0,0.0,0.0
0,4,-0.06507528461255968,-0.05538009548292324,-0.08087893254988371,0.0,0.0,0.0
0,5,-0.06500795691027053,-0.05531888848084221,-0.08098910515362957,0.0,0.0,0.0
0,6,-0.06500795691027053,-0.05510466397355858,-0.08100134655404578,0.0,0.0,0.0
0,7,-0.06486106010527605,-0.05510466397355858,-0.08100134655404578,0.0,0.0,0.0
0,8,-0.06516709511568124,-0.05512914677439099,-0.08114212265883217,0.0,0.0,0.0
0,9,-0.06504468111151915,-0.055404578283755654,-0.08114212265883217,0.0,0.0,0.0
0,10,-0.06504468111151915,-0.055404578283755654,-0.08114212265883217,0.0,0.0,0.0
0,11,-0.06506916391235157,-0.055435181784796186,-0.08091565675113233,0.0,0.0,0.0
0,12,-0.06481821520381932,-0.055141388174807196,-0.08114212265883217,0.0,0.0,0.0
0,13,-0.06481821520381932,-0.055141388174807196,-0.08114212265883217,0.0,0.0,0.0
0,14,-0.06505692251193537,-0.05521483657730445,-0.08098298445342147,0.0,0.0,0.0
0,15,-0.064799853103195,-0.05526992287917738,-0.08138082996694822,0.0,0.0,0.0
0,16,-0.064799853103195,-0.05526992287917738,-0.08138082996694822,0.0,0.0,0.0
0,17,-0.06491614640714898,-0.05513526747459909,-0.08099522585383769,0.0,0.0,0.0
0,18,-0.06491614640714898,-0.055153629575223406,-0.08127677806341045,0.0,0.0,0.0
0,19,-0.06491614640714898,-0.055153629575223406,-0.08127677806341045,0.0,0.0,0.0
0,20,-0.0649528706083976,-0.054939405067939776,-0.08130126086424287,0.0,0.0,0.0
0,21,-0.06498959480964622,-0.05520259517688823,-0.08033419023136247,0.0,0.0,0.0
0,22,-0.06498959480964622,-0.05520259517688823,-0.08033419023136247,0.0,0.0,0.0
0,23,-0.06504468111151915,-0.05526380217896928,-0.08081772554780267,0.0,0.0,0.0
0,24,-0.0649589913086057,-0.05524544007834496,-0.0810258293548782,0.0,0.0,0.0
0,25,-0.0649589913086057,-0.05524544007834496,-0.0810258293548782,0.0,0.0,0.0
0,26,-0.0651058881136002,-0.055012853470437016,-0.08100134655404578,0.0,0.0,0.0
0,27,-0.06508752601297588,-0.05504957767168565,-0.08097686375321336,0.0,0.0,0.0
0,28,-0.06508140531276778,-0.055196474476680135,-0.08098910515362957,0.0,0.0,0.0
0,29,-0.06508140531276778,-0.055196474476680135,-0.08098910515362957,0.0,0.0,0.0
0,30,-0.0649651120088138,-0.055306647080426,-0.08082384624801078,0.0,0.0,0.0
0,31,-0.06498959480964622,-0.05501897417064512,-0.08108703635695924,0.0,0.0,0.0
0,32,-0.06498959480964622,-0.05501897417064512,-0.08108703635695924,0.0,0.0,0.0
0,33,-0.06517321581588933,-0.05500673277022892,-0.08101358795446198,0.0,0.0,0.0
0,34,-0.06505080181172726,-0.055184233076263925,-0.08111763985799976,0.0,0.0,0.0
0,35,-0.06505080181172726,-0.055184233076263925,-0.08111763985799976,0.0,0.0,0.0
0,36,-0.06506304321214347,-0.05539233688333946,-0.0808911739502999,0.0,0.0,0.0
0,37,-0.06492226710735707,-0.05527604357938548,-0.0805484147386461,0.0,0.0,0.0
0,38,-0.06492226710735707,-0.05527604357938548,-0.0805484147386461,0.0,0.0,0.0
0,39,-0.06503243971110295,-0.055239319378136864,-0.08109315705716734,0.0,0.0,0.0
0,40,-0.06500795691027053,-0.055196474476680135,-0.08099522585383769,0.0,0.0,0.0
0,41,-0.06500795691027053,-0.055196474476680135,-0.08099522585383769,0.0,0.0,0.0
0,42,-0.06521606071734606,-0.05503121557106133,-0.08097074305300526,0.0,0.0,0.0
0,43,-0.06497123270902191,-0.05504957767168565,-0.08111763985799976,0.0,0.0,0.0
0,44,-0.06497123270902191,-0.05504957767168565,-0.08111763985799976,0.0,0.0,0.0
0,45,-0.0649406292079814,-0.05493328436773167,-0.08084220834863508,0.0,0.0,0.0
0,46,-0.06516709511568124,-0.055227077977720654,-0.0812033296609132,0.0,0.0,0.0
0,47,-0.06516709511568124,-0.05492716366752356,-0.08060962174072714,0.0,0.0,0.0
0,48,-0.06507528461255968,-0.05492716366752356,-0.08060962174072714,0.0,0.0,0.0
0,49,-0.06516097441547312,-0.05500673277022892,-0.08133798506549149,0.0,0.0,0.0
0,50,-0.06503856041131105,-0.055300526380217895,-0.08125229526257803,0.0,0.0,0.0
0,51,-0.06503856041131105,-0.055300526380217895,-0.08125229526257803,0.0,0.0,0.0
0,52,-0.06503856041131105,-0.055012853470437016,-0.08100746725425388,0.0,0.0,0.0
0,53,-0.06500795691027053,-0.0549883706696046,-0.08099522585383769,0.0,0.0,0.0
0,54,-0.06500795691027053,-0.0549883706696046,-0.08099522585383769,0.0,0.0,0.0
0,55,-0.06499571550985432,-0.05517811237605582,-0.08095238095238096,0.0,0.0,0.0
0,56,-0.06516709511568124,-0.05520259517688823,-0.08109315705716734,0.0,0.0,0.0
0,57,-0.06516709511568124,-0.05520259517688823,-0.08109315705716734,0.0,0.0,0.0
0,58,-0.06519157791651366,-0.05521483657730445,-0.08108703635695924,0.0,0.0,0.0
0,59,-0.0649406292079814,-0.05520871587709634,-0.08107479495654303,0.0,0.0,0.0
0,60,-0.0649406292079814,-0.05520871587709634,-0.08107479495654303,0.0,0.0,0.0
0,61,-0.06514261231484882,-0.05526992287917738,-0.0811849675602889,0.0,0.0,0.0
0,62,-0.0650997674133921,-0.055141388174807196,-0.0808850532500918,0.0,0.0,0.0
0,63,-0.0650997674133921,-0.055141388174807196,-0.0808850532500918,0.0,0.0,0.0
