values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058942343004039666,-0.04857999755171992,-0.06873546333700575,0.0,0.0,0.0
0,1,-0.05930958501652589,-0.04810870363569593,-0.06922511935365407,0.0,0.0,0.0
0,2,-0.05911984331007467,-0.0483841351450606,-0.06951279226343494,0.0,0.0,0.0
0,3,-0.059089239809034154,-0.04822499693964989,-0.06921287795323786,0.0,0.0,0.0
0,4,-0.059089239809034154,-0.04822499693964989,-0.06921287795323786,0.0,0.0,0.0
0,5,-0.05930346431631779,-0.04837801444485249,-0.06940261965968907,0.0,0.0,0.0
0,6,-0.05918105031215572,-0.04820051413881748,-0.06928020565552699,0.0,0.0,0.0
0,7,-0.05918105031215572,-0.04820051413881748,-0.06928020565552699,0.0,0.0,0.0
0,8,-0.05918105031215572,-0.04839637654547681,-0.0694393438609377,0.0,0.0,0.0
0,9,-0.05913208471049088,-0.04821275553923369,-0.06942098176031339,0.0,0.0,0.0
0,10,-0.05913208471049088,-0.04821275553923369,-0.06942098176031339,0.0,0.0,0.0
0,11,-0.05898518790549638,-0.048543273350471296,-0.06911494674990819,0.0,0.0,0.0
0,12,-0.059144326110907086,-0.04837189374464439,-0.06932305055698372,0.0,0.0,0.0
0,13,-0.059144326110907086,-0.04837189374464439,-0.06932305055698372,0.0,0.0,0.0
0,14,-0.05879544619904518,-0.04836577304443628,-0.06909046394907578,0.0,0.0,0.0
0,15,-0.059003550006120696,-0.048163789937568854,-0.06926184355490268,0.0,0.0,0.0
0,16,-0.059003550006120696,-0.048163789937568854,-0.06926184355490268,0.0,0.0,0.0
0,17,-0.0589974293059126,-0.04812094503611213,-0.06917003305178113,0.0,0.0,0.0
0,18,-0.05930958501652589,-0.048176031337985065,-0.06908434324886767,0.0,0.0,0.0
0,19,-0.05918105031215572,-0.04837801444485249,-0.06937201615864855,0.0,0.0,0.0
0,20,-0.05918105031215572,-0.04837801444485249,-0.06937201615864855,0.0,0.0,0.0
0,21,-0.05913208471049088,-0.048169910637776966,-0.06938425755906476,0.0,0.0,0.0
0,22,-0.058930101603623455,-0.04846982494797405,-0.06918227445219734,0.0,0.0,0.0
0,23,-0.058930101603623455,-0.04846982494797405,-0.06918227445219734,0.0,0.0,0.0
0,24,-0.0591688089117395,-0.04848206634839026,-0.06892520504345698,0.0,0.0,0.0
0,25,-0.059150446811115184,-0.048163789937568854,-0.06917003305178113,0.0,0.0,0.0
0,26,-0.059150446811115184,-0.048163789937568854,-0.06917003305178113,0.0,0.0,0.0
0,27,-0.058948463704247764,-0.048304566042355244,-0.06915779165136492,0.0,0.0,0.0
0,28,-0.05920553311298813,-0.04852491124984698,-0.06909658464928388,0.0,0.0,0.0
0,29,-0.05920553311298813,-0.04852491124984698,-0.06909658464928388,0.0,0.0,0.0
0,30,-0.05912596401028277,-0.04819439343860938,-0.06907822254865956,0.0,0.0,0.0
0,31,-0.05901579140653691,-0.048561635451095604,-0.06955563716489166,0.0,0.0,0.0
0,32,-0.05901579140653691,-0.048561635451095604,-0.06955563716489166,0.0,0.0,0.0
0,33,-0.05927286081527727,-0.04811482433590403,-0.06918227445219734,0.0,0.0,0.0
0,34,-0.05924225731423675,-0.04840861794589301,-0.06930468845635941,0.0,0.0,0.0
0,35,-0.05924225731423675,-0.04840861794589301,-0.06930468845635941,0.0,0.0,0.0
0,36,-0.059150446811115184,-0.04845146284734973,-0.06916391235157301,0.0,0.0,0.0
0,37,-0.059150446811115184,-0.04842085934630922,-0.06934753335781614,0.0,0.0,0.0
0,38,-0.059150446811115184,-0.04842085934630922,-0.06934753335781614,0.0,0.0,0.0
0,39,-0.05930346431631779,-0.04824947974048231,-0.06908434324886767,0.0,0.0,0.0
0,40,-0.05911372260986657,-0.04847594564818215,-0.06921287795323786,0.0,0.0,0.0
0,41,-0.05911372260986657,-0.04836577304443628,-0.06946382666177012,0.0,0.0,0.0
0,42,-0.05911372260986657,-0.04836577304443628,-0.06946382666177012,0.0,0.0,0.0
0,43,-0.05910760190965847,-0.047821030725915044,-0.06915779165136492,0.0,0.0,0.0
0,44,-0.05910760190965847,-0.04834129024360387,-0.06946382666177012,0.0,0.0,0.0
0,45,-0.05910760190965847,-0.04834129024360387,-0.06946382666177012,0.0,0.0,0.0
0,46,-0.05911984331007467,-0.04829232464193904,-0.06930468845635941,0.0,0.0,0.0
0,47,-0.05910760190965847,-0.048316807442771455,-0.06923124005386216,0.0,0.0,0.0
0,48,-0.05910760190965847,-0.048316807442771455,-0.06923124005386216,0.0,0.0,0.0
0,49,-0.05896682580487208,-0.04839637654547681,-0.06942710246052149,0.0,0.0,0.0
0,50,-0.05888113600195862,-0.048390255845268695,-0.06929856775615131,0.0,0.0,0.0
0,51,-0.05888113600195862,-0.048390255845268695,-0.06929856775615131,0.0,0.0,0.0
0,52,-0.059156567511323296,-0.04829844534214714,-0.06940874035989716,0.0,0.0,0.0
0,53,-0.0591626882115314,-0.04832292814297955,-0.0692740849553189,0.0,0.0,0.0
0,54,-0.0591626882115314,-0.04832292814297955,-0.0692740849553189,0.0,0.0,0.0
0,55,-0.05913208471049088,-0.04842085934630922,-0.06926796425511078,0.0,0.0,0.0
0,56,-0.059291222915901574,-0.04831068674256335,-0.06929856775615131,0.0,0.0,0.0
0,57,-0.059291222915901574,-0.04831068674256335,-0.06929856775615131,0.0,0.0,0.0
0,58,-0.059144326110907086,-0.048047496633614885,-0.06921287795323786,0.0,0.0,0.0
0,59,-0.05926061941486106,-0.04834741094381197,-0.06942710246052149,0.0,0.0,0.0
0,60,-0.05913208471049088,-0.04829844534214714,-0.06934141265760803,0.0,0.0,0.0
0,61,-0.05913208471049088,-0.04829844534214714,-0.06934141265760803,0.0,0.0,0.0
0,62,-0.059156567511323296,-0.04837801444485249,-0.06913942955074061,0.0,0.0,0.0
