values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06517321581588933,-0.0443689558085445,-0.07769616844166972,0.0,0.0,0.0
0,1,-0.06491002570694088,-0.044552576814787616,-0.07791039294895336,0.0,0.0,0.0
0,2,-0.06491002570694088,-0.044552576814787616,-0.07791039294895336,0.0,0.0,0.0
0,3,-0.0649406292079814,-0.0443628351083364,-0.07724935732647815,0.0,0.0,0.0
0,4,-0.06486718080548415,-0.04435671440812829,-0.0773350471293916,0.0,0.0,0.0
0,5,-0.06486718080548415,-0.04435671440812829,-0.0773350471293916,0.0,0.0,0.0
0,6,-0.0651120088138083,-0.04435671440812829,-0.07795935855061818,0.0,0.0,0.0
0,7,-0.06503856041131105,-0.04474843922144693,-0.07786142734728853,0.0,0.0,0.0
0,8,-0.06489166360631657,-0.044442404211041744,-0.07791039294895336,0.0,0.0,0.0
0,9,-0.06489166360631657,-0.044442404211041744,-0.07791039294895336,0.0,0.0,0.0
0,10,-0.06498959480964622,-0.044399559309585016,-0.07759823723834006,0.0,0.0,0.0
0,11,-0.0649406292079814,-0.044430162810625534,-0.07780022034520749,0.0,0.0,0.0
0,12,-0.0649406292079814,-0.044430162810625534,-0.07780022034520749,0.0,0.0,0.0
0,13,-0.0649467499081895,-0.04433835230750398,-0.07761047863875628,0.0,0.0,0.0
0,14,-0.06480597380340311,-0.04433223160729587,-0.07775737544375076,0.0,0.0,0.0
0,15,-0.06480597380340311,-0.04433223160729587,-0.07775737544375076,0.0,0.0,0.0
0,16,-0.06522218141755418,-0.044301628106255354,-0.0778124617456237,0.0,0.0,0.0
0,17,-0.06488554290610846,-0.0445342147141633,-0.07775737544375076,0.0,0.0,0.0
0,18,-0.06488554290610846,-0.0445342147141633,-0.07775737544375076,0.0,0.0,0.0
0,19,-0.06506304321214347,-0.044626025217284856,-0.07782470314603991,0.0,0.0,0.0
0,20,-0.06516097441547312,-0.04450361121312278,-0.07780634104541559,0.0,0.0,0.0
0,21,-0.06516097441547312,-0.04450361121312278,-0.07780634104541559,0.0,0.0,0.0
0,22,-0.06513649161464072,-0.04449136981270657,-0.07783082384624801,0.0,0.0,0.0
0,23,-0.06514261231484882,-0.04430774880646346,-0.07783694454645611,0.0,0.0,0.0
0,24,-0.06514261231484882,-0.04430774880646346,-0.07783694454645611,0.0,0.0,0.0
0,25,-0.06503243971110295,-0.04424654180438242,-0.07783694454645611,0.0,0.0,0.0
0,26,-0.06497735340923003,-0.04422817970375811,-0.07768392704125351,0.0,0.0,0.0
0,27,-0.06507528461255968,-0.04471783572040641,-0.07746358183376179,0.0,0.0,0.0
0,28,-0.06507528461255968,-0.04471783572040641,-0.07746358183376179,0.0,0.0,0.0
0,29,-0.06482433590402742,-0.044417921410209324,-0.07754315093646713,0.0,0.0,0.0
0,30,-0.06481209450361122,-0.04435059370792019,-0.07707797772065125,0.0,0.0,0.0
0,31,-0.06481209450361122,-0.04435059370792019,-0.07707797772065125,0.0,0.0,0.0
0,32,-0.06464683559799242,-0.04446076631166605,-0.07791651364916147,0.0,0.0,0.0
0,33,-0.06486718080548415,-0.04434447300771208,-0.07788591014812093,0.0,0.0,0.0
0,34,-0.06486718080548415,-0.04434447300771208,-0.07788591014812093,0.0,0.0,0.0
0,35,-0.06487330150569225,-0.04461378381686865,-0.07761047863875628,0.0,0.0,0.0
0,36,-0.0649651120088138,-0.044411800710001226,-0.07778797894479128,0.0,0.0,0.0
0,37,-0.0649651120088138,-0.044411800710001226,-0.07778797894479128,0.0,0.0,0.0
0,38,-0.06482433590402742,-0.04438119720896071,-0.0779777206512425,0.0,0.0,0.0
0,39,-0.06519769861672176,-0.04443628351083364,-0.07775737544375076,0.0,0.0,0.0
0,40,-0.06519769861672176,-0.04443628351083364,-0.07775737544375076,0.0,0.0,0.0
0,41,-0.06478149100257069,-0.04440568000979312,-0.07746970253396988,0.0,0.0,0.0
0,42,-0.06467743909903292,-0.04449749051291468,-0.07794711715020199,0.0,0.0,0.0
0,43,-0.06467743909903292,-0.04449749051291468,-0.07794711715020199,0.0,0.0,0.0
0,44,-0.0647937324029869,-0.04471783572040641,-0.07778185824458318,0.0,0.0,0.0
0,45,-0.06489778430652467,-0.04411188639980414,-0.07767780634104542,0.0,0.0,0.0
0,46,-0.06489778430652467,-0.04411188639980414,-0.07767780634104542,0.0,0.0,0.0
0,47,-0.06506304321214347,-0.04450361121312278,-0.0778124617456237,0.0,0.0,0.0
0,48,-0.06492226710735707,-0.04423430040396621,-0.07742073693230506,0.0,0.0,0.0
0,49,-0.06471416330028155,-0.044301628106255354,-0.07752478883584282,0.0,0.0,0.0
0,50,-0.06471416330028155,-0.044301628106255354,-0.07752478883584282,0.0,0.0,0.0
0,51,-0.06485493940506794,-0.044644387317909165,-0.07806953115436406,0.0,0.0,0.0
0,52,-0.06503243971110295,-0.04447300771208226,-0.07780022034520749,0.0,0.0,0.0
0,53,-0.06503243971110295,-0.04447300771208226,-0.07780022034520749,0.0,0.0,0.0
0,54,-0.0647692496021545,-0.044656628718325375,-0.07788591014812093,0.0,0.0,0.0
0,55,-0.06505080181172726,-0.0445403354143714,-0.07780022034520749,0.0,0.0,0.0
0,56,-0.06505080181172726,-0.0445403354143714,-0.07780022034520749,0.0,0.0,0.0
0,57,-0.06481821520381932,-0.04419145550250948,-0.07778185824458318,0.0,0.0,0.0
0,58,-0.0649528706083976,-0.044515852613538985,-0.07783082384624801,0.0,0.0,0.0
0,59,-0.0649528706083976,-0.044515852613538985,-0.07783082384624801,0.0,0.0,0.0
0,60,-0.06505080181172726,-0.04443628351083364,-0.07798996205165871,0.0,0.0,0.0
0,61,-0.06488554290610846,-0.04476068062186314,-0.07789203084832905,0.0,0.0,0.0
0,62,-0.06488554290610846,-0.04476068062186314,-0.07789203084832905,0.0,0.0,0.0
