values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05091810503121556,-0.04526257803892765,-0.07305667768392704,0.0,0.0,0.0
0,1,-0.050881380829966946,-0.04503611213122781,-0.07325866079079447,0.0,0.0,0.0
0,2,-0.050881380829966946,-0.04503611213122781,-0.07325866079079447,0.0,0.0,0.0
0,3,-0.05107112253641817,-0.045299302240176274,-0.07302607418288652,0.0,0.0,0.0
0,4,-0.050697759823723834,-0.04509731913330885,-0.07320969518912963,0.0,0.0,0.0
0,5,-0.05083853592851022,-0.04531766434080059,-0.07300159138205412,0.0,0.0,0.0
0,6,-0.05083853592851022,-0.04531766434080059,-0.07300159138205412,0.0,0.0,0.0
0,7,-0.05123026074182887,-0.04510956053372506,-0.07289753947851633,0.0,0.0,0.0
0,8,-0.051205777940996455,-0.04534826784184111,-0.07289753947851633,0.0,0.0,0.0
0,9,-0.051205777940996455,-0.04534826784184111,-0.07289753947851633,0.0,0.0,0.0
0,10,-0.05096094993267229,-0.045427836944546454,-0.07322193658954584,0.0,0.0,0.0
0,11,-0.05089974293059126,-0.045066715632268335,-0.0729771085812217,0.0,0.0,0.0
0,12,-0.05089974293059126,-0.045066715632268335,-0.0729771085812217,0.0,0.0,0.0
0,13,-0.05079569102705349,-0.04509119843310075,-0.0731546088872567,0.0,0.0,0.0
0,14,-0.05085689802913453,-0.04531766434080059,-0.0731607295874648,0.0,0.0,0.0
0,15,-0.05085689802913453,-0.04531766434080059,-0.0731607295874648,0.0,0.0,0.0
0,16,-0.051022156934753336,-0.045164646835597996,-0.07319745378871342,0.0,0.0,0.0
0,17,-0.050814053127677804,-0.04512792263434937,-0.07283633247643531,0.0,0.0,0.0
0,18,-0.050814053127677804,-0.04512792263434937,-0.07283633247643531,0.0,0.0,0.0
0,19,-0.05070388052393193,-0.04503611213122781,-0.0729771085812217,0.0,0.0,0.0
0,20,-0.05086301872934264,-0.04558697514995715,-0.07316685028767292,0.0,0.0,0.0
0,21,-0.05086301872934264,-0.04558697514995715,-0.07316685028767292,0.0,0.0,0.0
0,22,-0.05089362223038315,-0.04504835353164402,-0.07307503978455135,0.0,0.0,0.0
0,23,-0.05097931203329661,-0.045311543640592485,-0.07308116048475946,0.0,0.0,0.0
0,24,-0.05097931203329661,-0.045311543640592485,-0.07308116048475946,0.0,0.0,0.0
0,25,-0.05091810503121556,-0.045023870730811606,-0.07284245317664341,0.0,0.0,0.0
0,26,-0.05076508752601298,-0.045293181539968176,-0.07275676337372997,0.0,0.0,0.0
0,27,-0.051022156934753336,-0.045280940139551966,-0.07309340188517567,0.0,0.0,0.0
0,28,-0.051022156934753336,-0.045280940139551966,-0.07309340188517567,0.0,0.0,0.0
0,29,-0.05098543273350471,-0.04520137103684661,-0.07313624678663239,0.0,0.0,0.0
0,30,-0.050924225731423675,-0.045183008936222305,-0.07308728118496756,0.0,0.0,0.0
0,31,-0.050924225731423675,-0.045183008936222305,-0.07308728118496756,0.0,0.0,0.0
0,32,-0.050954829232464194,-0.04555025094870853,-0.07308116048475946,0.0,0.0,0.0
0,33,-0.05097319133308851,-0.045011629330395396,-0.07304443628351084,0.0,0.0,0.0
0,34,-0.05097319133308851,-0.045011629330395396,-0.07304443628351084,0.0,0.0,0.0
0,35,-0.05087526012975885,-0.04511568123393316,-0.07273228057289753,0.0,0.0,0.0
0,36,-0.0508018117272616,-0.04520137103684661,-0.07303831558330273,0.0,0.0,0.0
0,37,-0.0508018117272616,-0.04520137103684661,-0.07303831558330273,0.0,0.0,0.0
0,38,-0.05066103562247522,-0.045066715632268335,-0.07308728118496756,0.0,0.0,0.0
0,39,-0.05074672542538866,-0.04518912963643041,-0.07297098788101358,0.0,0.0,0.0
0,40,-0.05074672542538866,-0.04518912963643041,-0.07297098788101358,0.0,0.0,0.0
0,41,-0.05091810503121556,-0.04504835353164402,-0.07316685028767292,0.0,0.0,0.0
0,42,-0.050967070632880404,-0.04531766434080059,-0.0731607295874648,0.0,0.0,0.0
0,43,-0.050967070632880404,-0.04531766434080059,-0.0731607295874648,0.0,0.0,0.0
0,44,-0.05078957032684539,-0.04547680254621129,-0.07296486718080548,0.0,0.0,0.0
0,45,-0.050942587832047984,-0.04504835353164402,-0.07293426367976497,0.0,0.0,0.0
0,46,-0.050942587832047984,-0.045409474843922146,-0.07297098788101358,0.0,0.0,0.0
0,47,-0.051022156934753336,-0.045409474843922146,-0.07297098788101358,0.0,0.0,0.0
0,48,-0.05078344962663729,-0.04518912963643041,-0.07301383278247031,0.0,0.0,0.0
0,49,-0.05119965724078834,-0.0451768882360142,-0.07279348757497858,0.0,0.0,0.0
0,50,-0.05119965724078834,-0.0451768882360142,-0.07279348757497858,0.0,0.0,0.0
0,51,-0.050967070632880404,-0.04511568123393316,-0.07311788468600808,0.0,0.0,0.0
0,52,-0.05105888113600195,-0.04547068184600318,-0.07312400538621619,0.0,0.0,0.0
0,53,-0.05105888113600195,-0.04547068184600318,-0.07312400538621619,0.0,0.0,0.0
0,54,-0.05100379483412902,-0.04510343983351696,-0.07340555759578896,0.0,0.0,0.0
0,55,-0.05100379483412902,-0.04523809523809524,-0.07306279838413514,0.0,0.0,0.0
0,56,-0.05100379483412902,-0.04523809523809524,-0.07306279838413514,0.0,0.0,0.0
0,57,-0.05082629452809402,-0.04541559554413025,-0.0731607295874648,0.0,0.0,0.0
0,58,-0.05077732892642919,-0.04523809523809524,-0.07305055698371894,0.0,0.0,0.0
0,59,-0.05077732892642919,-0.04523809523809524,-0.07305055698371894,0.0,0.0,0.0
0,60,-0.05093034643163178,-0.04510343983351696,-0.07300771208226221,0.0,0.0,0.0
0,61,-0.051095605337250584,-0.04540335414371404,-0.07291590157914066,0.0,0.0,0.0
0,62,-0.051095605337250584,-0.04540335414371404,-0.07291590157914066,0.0,0.0,0.0
