values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06999020687966703,-0.041779899620516585,-0.07292814297955687,0.0,0.0,0.0
0,1,-0.07012486228424532,-0.04202472762884074,-0.07254253886644632,0.0,0.0,0.0
0,2,-0.06995960337862651,-0.0419573999265516,-0.07308116048475946,0.0,0.0,0.0
0,3,-0.06995960337862651,-0.0419573999265516,-0.07308116048475946,0.0,0.0,0.0
0,4,-0.07019831068674257,-0.04209817603133799,-0.07301995348267842,0.0,0.0,0.0
0,5,-0.07012486228424532,-0.04204308972946505,-0.07304443628351084,0.0,0.0,0.0
0,6,-0.07012486228424532,-0.04204308972946505,-0.07304443628351084,0.0,0.0,0.0
0,7,-0.07006977598237238,-0.04173705471905986,-0.07279960827518668,0.0,0.0,0.0
0,8,-0.07006977598237238,-0.04204308972946505,-0.07323417798996205,0.0,0.0,0.0
0,9,-0.07006977598237238,-0.041877830823846246,-0.07295874648059739,0.0,0.0,0.0
0,10,-0.07006365528216428,-0.041877830823846246,-0.07295874648059739,0.0,0.0,0.0
0,11,-0.07013710368466153,-0.04211041743175419,-0.07306279838413514,0.0,0.0,0.0
0,12,-0.06973313747092667,-0.04173705471905986,-0.07311788468600808,0.0,0.0,0.0
0,13,-0.06973313747092667,-0.04173705471905986,-0.07311788468600808,0.0,0.0,0.0
0,14,-0.07016770718570205,-0.041963520626759704,-0.07304443628351084,0.0,0.0,0.0
0,15,-0.07007589668258049,-0.04182886522218142,-0.07274452197331374,0.0,0.0,0.0
0,16,-0.07007589668258049,-0.04182886522218142,-0.07274452197331374,0.0,0.0,0.0
0,17,-0.0700942587832048,-0.0421287795323785,-0.07319133308850533,0.0,0.0,0.0
0,18,-0.07006977598237238,-0.04174929611947607,-0.07313012608642429,0.0,0.0,0.0
0,19,-0.07006977598237238,-0.04174929611947607,-0.07313012608642429,0.0,0.0,0.0
0,20,-0.07003917248133187,-0.04205533112988126,-0.07329538499204309,0.0,0.0,0.0
0,21,-0.07012486228424532,-0.042134900232586606,-0.0731484881870486,0.0,0.0,0.0
0,22,-0.07012486228424532,-0.042134900232586606,-0.0731484881870486,0.0,0.0,0.0
0,23,-0.07023503488799118,-0.04201248622842453,-0.07286693597747582,0.0,0.0,0.0
0,24,-0.07005141388174807,-0.04192679642551107,-0.07294650508018116,0.0,0.0,0.0
0,25,-0.07005141388174807,-0.04192679642551107,-0.07294650508018116,0.0,0.0,0.0
0,26,-0.07022891418778308,-0.041792141020932795,-0.07325254009058636,0.0,0.0,0.0
0,27,-0.07016770718570205,-0.041877830823846246,-0.07333822989349982,0.0,0.0,0.0
0,28,-0.07016770718570205,-0.041877830823846246,-0.07333822989349982,0.0,0.0,0.0
0,29,-0.07022279348757497,-0.041920675725302975,-0.07289141877830824,0.0,0.0,0.0
0,30,-0.07006977598237238,-0.0419696413269678,-0.073289264291835,0.0,0.0,0.0
0,31,-0.07006977598237238,-0.0419696413269678,-0.073289264291835,0.0,0.0,0.0
0,32,-0.07005753458195617,-0.04190231362467866,-0.07273840127310564,0.0,0.0,0.0
0,33,-0.06998408617945892,-0.04189619292447056,-0.07313012608642429,0.0,0.0,0.0
0,34,-0.07015546578528584,-0.04171257191822745,-0.07309340188517567,0.0,0.0,0.0
0,35,-0.07015546578528584,-0.04171257191822745,-0.07309340188517567,0.0,0.0,0.0
0,36,-0.07003305178112376,-0.04177377892030849,-0.07316685028767292,0.0,0.0,0.0
0,37,-0.07019831068674257,-0.04184110662259762,-0.07303219488309462,0.0,0.0,0.0
0,38,-0.07019831068674257,-0.04184110662259762,-0.07303219488309462,0.0,0.0,0.0
0,39,-0.07022891418778308,-0.04185334802301383,-0.07310564328559187,0.0,0.0,0.0
0,40,-0.0700942587832048,-0.04177377892030849,-0.07308728118496756,0.0,0.0,0.0
0,41,-0.0700942587832048,-0.04177377892030849,-0.07308728118496756,0.0,0.0,0.0
0,42,-0.0702656383890317,-0.042202227934875755,-0.0731423674868405,0.0,0.0,0.0
0,43,-0.07002693108091565,-0.04171869261843555,-0.07325254009058636,0.0,0.0,0.0
0,44,-0.07002693108091565,-0.04171869261843555,-0.07325254009058636,0.0,0.0,0.0
0,45,-0.0699412412780022,-0.041890072224262456,-0.07308116048475946,0.0,0.0,0.0
0,46,-0.07024727628840739,-0.04184722732280573,-0.07289753947851633,0.0,0.0,0.0
0,47,-0.07024727628840739,-0.04184722732280573,-0.07289753947851633,0.0,0.0,0.0
0,48,-0.0702533969886155,-0.04207981393071367,-0.07311788468600808,0.0,0.0,0.0
0,49,-0.07017382788591014,-0.041932917125719185,-0.0731423674868405,0.0,0.0,0.0
0,50,-0.07017382788591014,-0.041932917125719185,-0.0731423674868405,0.0,0.0,0.0
0,51,-0.06998408617945892,-0.041822744521973314,-0.073289264291835,0.0,0.0,0.0
0,52,-0.07014322438486963,-0.041706451218019344,-0.07294650508018116,0.0,0.0,0.0
0,53,-0.07014322438486963,-0.041706451218019344,-0.07294650508018116,0.0,0.0,0.0
0,54,-0.0700942587832048,-0.042165503733627124,-0.07303219488309462,0.0,0.0,0.0
0,55,-0.07013710368466153,-0.041779899620516585,-0.07288529807810014,0.0,0.0,0.0
0,56,-0.07007589668258049,-0.041908434324886765,-0.07303219488309462,0.0,0.0,0.0
0,57,-0.07007589668258049,-0.041908434324886765,-0.07303219488309462,0.0,0.0,0.0
0,58,-0.07003305178112376,-0.041804382421349,-0.07298934998163789,0.0,0.0,0.0
0,59,-0.07014934508507772,-0.041963520626759704,-0.07294038437997306,0.0,0.0,0.0
0,60,-0.07014934508507772,-0.041963520626759704,-0.07294038437997306,0.0,0.0,0.0
0,61,-0.07019218998653445,-0.04171869261843555,-0.07312400538621619,0.0,0.0,0.0
0,62,-0.07008201738278859,-0.041834985922389524,-0.07317909168808912,0.0,0.0,0.0
0,63,-0.07008201738278859,-0.041834985922389524,-0.07317909168808912,0.0,0.0,0.0
