values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06084588076875994,-0.04480964622352797,-0.07373607540702656,0.0,0.0,0.0
0,1,-0.06073570816501408,-0.04481576692373608,-0.07321581588933775,0.0,0.0,0.0
0,2,-0.06073570816501408,-0.04481576692373608,-0.07321581588933775,0.0,0.0,0.0
0,3,-0.060711225364181665,-0.045054474231852125,-0.07369323050556983,0.0,0.0,0.0
0,4,-0.0609376912718815,-0.04504835353164402,-0.07343616109682947,0.0,0.0,0.0
0,5,-0.0609376912718815,-0.04504835353164402,-0.07343616109682947,0.0,0.0,0.0
0,6,-0.06082751866813564,-0.0448524911249847,-0.07358917860203207,0.0,0.0,0.0
0,7,-0.06099889827396254,-0.04510956053372506,-0.07344840249724569,0.0,0.0,0.0
0,8,-0.06099889827396254,-0.04510956053372506,-0.07344840249724569,0.0,0.0,0.0
0,9,-0.06074182886522218,-0.04480352552331987,-0.07309340188517567,0.0,0.0,0.0
0,10,-0.060674501162933034,-0.045066715632268335,-0.07355857510099155,0.0,0.0,0.0
0,11,-0.060674501162933034,-0.045066715632268335,-0.07355857510099155,0.0,0.0,0.0
0,12,-0.06080303586730322,-0.044895336026441426,-0.0736503856041131,0.0,0.0,0.0
0,13,-0.06094381197208961,-0.044956543028522464,-0.07318521238829721,0.0,0.0,0.0
0,14,-0.06094381197208961,-0.044956543028522464,-0.07318521238829721,0.0,0.0,0.0
0,15,-0.06074794956543028,-0.04499326722977108,-0.073289264291835,0.0,0.0,0.0
0,16,-0.06079079446688701,-0.04477292202227935,-0.07366874770473743,0.0,0.0,0.0
0,17,-0.060913208471049085,-0.045066715632268335,-0.0734851266984943,0.0,0.0,0.0
0,18,-0.060913208471049085,-0.045066715632268335,-0.0734851266984943,0.0,0.0,0.0
0,19,-0.06100501897417064,-0.04511568123393316,-0.0734851266984943,0.0,0.0,0.0
0,20,-0.06083976006855184,-0.04487697392581712,-0.07357081650140776,0.0,0.0,0.0
0,21,-0.06083976006855184,-0.04487697392581712,-0.07357081650140776,0.0,0.0,0.0
0,22,-0.06071734606438976,-0.04510956053372506,-0.07336883339454034,0.0,0.0,0.0
0,23,-0.06050312155710613,-0.045023870730811606,-0.07358917860203207,0.0,0.0,0.0
0,24,-0.06050312155710613,-0.045023870730811606,-0.07358917860203207,0.0,0.0,0.0
0,25,-0.060968294772922024,-0.04499938792997919,-0.07353409230015914,0.0,0.0,0.0
0,26,-0.0609315705716734,-0.04513404333455747,-0.07353409230015914,0.0,0.0,0.0
0,27,-0.0609315705716734,-0.04513404333455747,-0.07353409230015914,0.0,0.0,0.0
0,28,-0.060754070265638394,-0.04496266372873057,-0.0734606438976619,0.0,0.0,0.0
0,29,-0.060754070265638394,-0.04513404333455747,-0.07344228179703757,0.0,0.0,0.0
0,30,-0.060754070265638394,-0.04513404333455747,-0.07344228179703757,0.0,0.0,0.0
0,31,-0.06064389766189252,-0.04493206022769004,-0.0736197821030726,0.0,0.0,0.0
0,32,-0.060809156567511326,-0.04509119843310075,-0.073289264291835,0.0,0.0,0.0
0,33,-0.060809156567511326,-0.04509119843310075,-0.073289264291835,0.0,0.0,0.0
0,34,-0.06082139796792753,-0.044742318521238826,-0.0736503856041131,0.0,0.0,0.0
0,35,-0.06079079446688701,-0.04484637042477659,-0.0736381442036969,0.0,0.0,0.0
0,36,-0.06079079446688701,-0.04490145672664953,-0.07350348879911862,0.0,0.0,0.0
0,37,-0.06051536295752234,-0.04490145672664953,-0.07350348879911862,0.0,0.0,0.0
0,38,-0.06040519035377647,-0.0451768882360142,-0.07350348879911862,0.0,0.0,0.0
0,39,-0.06094381197208961,-0.04510956053372506,-0.0734728852980781,0.0,0.0,0.0
0,40,-0.06094381197208961,-0.04510956053372506,-0.0734728852980781,0.0,0.0,0.0
0,41,-0.06076019096584649,-0.04488921532623332,-0.07352797159995103,0.0,0.0,0.0
0,42,-0.060680621863141146,-0.04499938792997919,-0.07333822989349982,0.0,0.0,0.0
0,43,-0.060680621863141146,-0.04499938792997919,-0.07333822989349982,0.0,0.0,0.0
0,44,-0.06089484637042477,-0.045066715632268335,-0.07344840249724569,0.0,0.0,0.0
0,45,-0.06072346676459787,-0.04510956053372506,-0.0734606438976619,0.0,0.0,0.0
0,46,-0.06072346676459787,-0.04510956053372506,-0.0734606438976619,0.0,0.0,0.0
0,47,-0.06062553556126821,-0.04512180193414127,-0.07335659199412413,0.0,0.0,0.0
0,48,-0.060631656261476305,-0.04510343983351696,-0.07343616109682947,0.0,0.0,0.0
0,49,-0.060631656261476305,-0.04510343983351696,-0.07343616109682947,0.0,0.0,0.0
0,50,-0.06062553556126821,-0.04490757742685763,-0.07344840249724569,0.0,0.0,0.0
0,51,-0.060674501162933034,-0.04476680132207124,-0.07346676459787,0.0,0.0,0.0
0,52,-0.060674501162933034,-0.04476680132207124,-0.07346676459787,0.0,0.0,0.0
0,53,-0.0609193291712572,-0.045140164034765576,-0.0736381442036969,0.0,0.0,0.0
0,54,-0.06053984575835476,-0.044895336026441426,-0.07335659199412413,0.0,0.0,0.0
0,55,-0.06053984575835476,-0.044895336026441426,-0.07335659199412413,0.0,0.0,0.0
0,56,-0.06083363936834374,-0.04502999143101971,-0.07322805728975394,0.0,0.0,0.0
0,57,-0.06083976006855184,-0.04504835353164402,-0.07294650508018116,0.0,0.0,0.0
0,58,-0.06078467376667891,-0.044925939527481945,-0.07357081650140776,0.0,0.0,0.0
0,59,-0.06078467376667891,-0.044925939527481945,-0.07357081650140776,0.0,0.0,0.0
0,60,-0.06052148365773045,-0.045164646835597996,-0.07344840249724569,0.0,0.0,0.0
0,61,-0.06082751866813564,-0.0448524911249847,-0.07344840249724569,0.0,0.0,0.0
0,62,-0.06082751866813564,-0.0448524911249847,-0.07344840249724569,0.0,0.0,0.0
0,63,-0.060815277267719424,-0.045170767535806094,-0.07355857510099155,0.0,0.0,0.0
