values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054615007956910266,-0.054700697759823724,-0.08302117762272004,0.0,0.0,0.0
0,1,-0.054615007956910266,-0.054700697759823724,-0.08302117762272004,0.0,0.0,0.0
0,2,-0.05457216305545355,-0.054902680866691145,-0.08288652221814176,0.0,0.0,0.0
0,3,-0.05470681846003182,-0.054914922267107355,-0.08289876361855796,0.0,0.0,0.0
0,4,-0.05470681846003182,-0.054914922267107355,-0.08289876361855796,0.0,0.0,0.0
0,5,-0.05458440445586975,-0.055153629575223406,-0.08298445342147141,0.0,0.0,0.0
0,6,-0.05457828375566165,-0.05449259395274819,-0.08307626392459297,0.0,0.0,0.0
0,7,-0.05457828375566165,-0.05449259395274819,-0.08307626392459297,0.0,0.0,0.0
0,8,-0.0545048353531644,-0.05485983596523443,-0.08292936711959849,0.0,0.0,0.0
0,9,-0.05474966336148855,-0.054688456359407514,-0.0827947117150202,0.0,0.0,0.0
0,10,-0.05474966336148855,-0.054688456359407514,-0.0827947117150202,0.0,0.0,0.0
0,11,-0.05440690414983475,-0.05489043946627494,-0.08305790182396866,0.0,0.0,0.0
0,12,-0.054474231852123876,-0.05484759456481821,-0.08301505692251193,0.0,0.0,0.0
0,13,-0.054474231852123876,-0.05484759456481821,-0.08301505692251193,0.0,0.0,0.0
0,14,-0.05446811115191578,-0.054982249969396504,-0.08281307381564451,0.0,0.0,0.0
0,15,-0.05464561145795079,-0.05458440445586975,-0.08291100501897417,0.0,0.0,0.0
0,16,-0.05436405924837802,-0.05485983596523443,-0.08286203941730934,0.0,0.0,0.0
0,17,-0.05436405924837802,-0.05485983596523443,-0.08286203941730934,0.0,0.0,0.0
0,18,-0.0545048353531644,-0.05503733627126943,-0.08272738401273105,0.0,0.0,0.0
0,19,-0.05457216305545355,-0.054914922267107355,-0.08271514261231486,0.0,0.0,0.0
0,20,-0.05457216305545355,-0.054914922267107355,-0.08271514261231486,0.0,0.0,0.0
0,21,-0.05458440445586975,-0.05468233565919941,-0.08270290121189863,0.0,0.0,0.0
0,22,-0.05457216305545355,-0.05473742196107234,-0.08316195372750643,0.0,0.0,0.0
0,23,-0.05457216305545355,-0.05473742196107234,-0.08316195372750643,0.0,0.0,0.0
0,24,-0.05443750765087526,-0.05460888725670217,-0.08291100501897417,0.0,0.0,0.0
0,25,-0.054443628351083365,-0.05476190476190477,-0.08308238462480108,0.0,0.0,0.0
0,26,-0.054443628351083365,-0.05476190476190477,-0.08308238462480108,0.0,0.0,0.0
0,27,-0.054413024850042846,-0.05508018117272616,-0.08324764353041988,0.0,0.0,0.0
0,28,-0.054553800954829236,-0.055012853470437016,-0.08286203941730934,0.0,0.0,0.0
0,29,-0.054553800954829236,-0.055012853470437016,-0.08286203941730934,0.0,0.0,0.0
0,30,-0.054596645856285965,-0.05457828375566165,-0.08277022891418778,0.0,0.0,0.0
0,31,-0.05451095605337251,-0.05478638756273718,-0.08283143591626882,0.0,0.0,0.0
0,32,-0.05451095605337251,-0.05478638756273718,-0.08283143591626882,0.0,0.0,0.0
0,33,-0.054596645856285965,-0.05472518056065614,-0.08303341902313624,0.0,0.0,0.0
0,34,-0.05462112865711838,-0.05489043946627494,-0.08319867792875504,0.0,0.0,0.0
0,35,-0.05462112865711838,-0.05489043946627494,-0.08163177867548047,0.0,0.0,0.0
0,36,-0.05472518056065614,-0.054596645856285965,-0.08303341902313624,0.0,0.0,0.0
0,37,-0.054670094258783206,-0.05478026686252907,-0.08305790182396866,0.0,0.0,0.0
0,38,-0.05457216305545355,-0.05471905986044804,-0.08284979801689313,0.0,0.0,0.0
0,39,-0.05457216305545355,-0.05471905986044804,-0.08284979801689313,0.0,0.0,0.0
0,40,-0.05452931815399682,-0.0548231117639858,-0.08302729832292814,0.0,0.0,0.0
0,41,-0.05479250826294528,-0.0548231117639858,-0.08301505692251193,0.0,0.0,0.0
0,42,-0.05479250826294528,-0.0548231117639858,-0.08301505692251193,0.0,0.0,0.0
0,43,-0.054798628963153385,-0.05477414616232097,-0.08318643652833885,0.0,0.0,0.0
0,44,-0.054517076753580605,-0.05487819806585873,-0.08290488431876607,0.0,0.0,0.0
0,45,-0.054517076753580605,-0.05487819806585873,-0.08290488431876607,0.0,0.0,0.0
0,46,-0.0548169910637777,-0.05478026686252907,-0.08314971232709022,0.0,0.0,0.0
0,47,-0.054615007956910266,-0.05472518056065614,-0.082959970620639,0.0,0.0,0.0
0,48,-0.054615007956910266,-0.05472518056065614,-0.082959970620639,0.0,0.0,0.0
0,49,-0.054553800954829236,-0.054841473864610114,-0.08318643652833885,0.0,0.0,0.0
0,50,-0.05471293916023993,-0.05495164646835597,-0.083137470926674,0.0,0.0,0.0
0,51,-0.05443750765087526,-0.05503733627126943,-0.0831191088260497,0.0,0.0,0.0
0,52,-0.05443750765087526,-0.05490880156689926,-0.08291712571918228,0.0,0.0,0.0
0,53,-0.054670094258783206,-0.05490880156689926,-0.08291712571918228,0.0,0.0,0.0
0,54,-0.054596645856285965,-0.054810870363569596,-0.08297221202105522,0.0,0.0,0.0
0,55,-0.054517076753580605,-0.05487819806585873,-0.08304566042355246,0.0,0.0,0.0
0,56,-0.05474354266128045,-0.054596645856285965,-0.08302117762272004,0.0,0.0,0.0
0,57,-0.054700697759823724,-0.054810870363569596,-0.08308850532500918,0.0,0.0,0.0
0,58,-0.054688456359407514,-0.054957767168564084,-0.08316807442771454,0.0,0.0,0.0
0,59,-0.05448035255233199,-0.0548231117639858,-0.08306402252417676,0.0,0.0,0.0
0,60,-0.05453543885420492,-0.054872077365650626,-0.08301505692251193,0.0,0.0,0.0
0,61,-0.05459052515607785,-0.05488431876606684,-0.08283755661647693,0.0,0.0,0.0
0,62,-0.054315093646713185,-0.0548292324641939,-0.08290488431876607,0.0,0.0,0.0
0,63,-0.05449259395274819,-0.054688456359407514,-0.08291712571918228,0.0,0.0,0.0
