values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05995225853837679,-0.045256457338719545,-0.06620761415105889,0.0,0.0,0.0
0,1,-0.05995225853837679,-0.045256457338719545,-0.06620761415105889,0.0,0.0,0.0
0,2,-0.06001346554045783,-0.04551964744766802,-0.06618925205043456,0.0,0.0,0.0
0,3,-0.05998898273962542,-0.045427836944546454,-0.06647080426000734,0.0,0.0,0.0
0,4,-0.05998898273962542,-0.045427836944546454,-0.06647080426000734,0.0,0.0,0.0
0,5,-0.0599767413392092,-0.045525768147876115,-0.06658709756396132,0.0,0.0,0.0
0,6,-0.06005631044191455,-0.0454951646468356,-0.06618925205043456,0.0,0.0,0.0
0,7,-0.06005631044191455,-0.0454951646468356,-0.06618925205043456,0.0,0.0,0.0
0,8,-0.060031827641082135,-0.045397233443505935,-0.0663851144570939,0.0,0.0,0.0
0,9,-0.059970620639001104,-0.045164646835597996,-0.0662198555514751,0.0,0.0,0.0
0,10,-0.059970620639001104,-0.045164646835597996,-0.0662198555514751,0.0,0.0,0.0
0,11,-0.0598114824335904,-0.045183008936222305,-0.06654425266250459,0.0,0.0,0.0
0,12,-0.060142000244828006,-0.0454951646468356,-0.0662259762516832,0.0,0.0,0.0
0,13,-0.060142000244828006,-0.0454951646468356,-0.0662198555514751,0.0,0.0,0.0
0,14,-0.05998286203941731,-0.04563594075162199,-0.0662198555514751,0.0,0.0,0.0
0,15,-0.05987268943567144,-0.045164646835597996,-0.06633614885542906,0.0,0.0,0.0
0,16,-0.059958379238584894,-0.04540335414371404,-0.06636063165626148,0.0,0.0,0.0
0,17,-0.059958379238584894,-0.04540335414371404,-0.06636063165626148,0.0,0.0,0.0
0,18,-0.059970620639001104,-0.04551352674745991,-0.06596890684294283,0.0,0.0,0.0
0,19,-0.05995225853837679,-0.04531766434080059,-0.0660790794466887,0.0,0.0,0.0
0,20,-0.05995225853837679,-0.04531766434080059,-0.0660790794466887,0.0,0.0,0.0
0,21,-0.06001958624066593,-0.045440078344962664,-0.06631778675480475,0.0,0.0,0.0
0,22,-0.05999510343983352,-0.04554413024850043,-0.0662443383523075,0.0,0.0,0.0
0,23,-0.05999510343983352,-0.04554413024850043,-0.0662443383523075,0.0,0.0,0.0
0,24,-0.06016036234545232,-0.045342147141633,-0.06628718325376423,0.0,0.0,0.0
0,25,-0.05959113722609867,-0.04544619904517076,-0.06613416574856164,0.0,0.0,0.0
0,26,-0.05959113722609867,-0.04544619904517076,-0.06613416574856164,0.0,0.0,0.0
0,27,-0.05989717223650386,-0.04518912963643041,-0.06641571795813442,0.0,0.0,0.0
0,28,-0.060129758844411796,-0.045666544252662505,-0.06633002815522096,0.0,0.0,0.0
0,29,-0.060129758844411796,-0.045666544252662505,-0.06633002815522096,0.0,0.0,0.0
0,30,-0.06010527604357938,-0.04553188884808422,-0.06647692496021544,0.0,0.0,0.0
0,31,-0.06001958624066593,-0.045525768147876115,-0.06626270045293181,0.0,0.0,0.0
0,32,-0.06001958624066593,-0.043958868894601544,-0.066568735463337,0.0,0.0,0.0
0,33,-0.05994613783816869,-0.04532378504100869,-0.066568735463337,0.0,0.0,0.0
0,34,-0.05989717223650386,-0.04559921655037336,-0.0662443383523075,0.0,0.0,0.0
0,35,-0.06009303464316318,-0.045152405435181786,-0.06607295874648059,0.0,0.0,0.0
0,36,-0.06009303464316318,-0.045152405435181786,-0.06607295874648059,0.0,0.0,0.0
0,37,-0.06004406904149835,-0.045354388542049213,-0.06631778675480475,0.0,0.0,0.0
0,38,-0.059884930836087646,-0.04520137103684661,-0.06631166605459664,0.0,0.0,0.0
0,39,-0.059884930836087646,-0.04520137103684661,-0.06631166605459664,0.0,0.0,0.0
0,40,-0.05984208593463092,-0.04526869873913576,-0.06650140776104786,0.0,0.0,0.0
0,41,-0.06011751744399559,-0.04520137103684661,-0.06618313135022647,0.0,0.0,0.0
0,42,-0.06011751744399559,-0.04520137103684661,-0.06618313135022647,0.0,0.0,0.0
0,43,-0.05985432733504713,-0.04541559554413025,-0.06606683804627249,0.0,0.0,0.0
0,44,-0.06013587954461991,-0.04518912963643041,-0.0665564940629208,0.0,0.0,0.0
0,45,-0.06013587954461991,-0.04518912963643041,-0.0665564940629208,0.0,0.0,0.0
0,46,-0.06005018974170645,-0.04532378504100869,-0.066568735463337,0.0,0.0,0.0
0,47,-0.06004406904149835,-0.04525033663851145,-0.06616476924960216,0.0,0.0,0.0
0,48,-0.06004406904149835,-0.04525033663851145,-0.06616476924960216,0.0,0.0,0.0
0,49,-0.05984208593463092,-0.04526257803892765,-0.06627494185334802,0.0,0.0,0.0
0,50,-0.059829844534214714,-0.04518912963643041,-0.06644632145917492,0.0,0.0,0.0
0,51,-0.06019708654670094,-0.04521361243726282,-0.06613416574856164,0.0,0.0,0.0
0,52,-0.060074672542538864,-0.04520749173705472,-0.06628106255355612,0.0,0.0,0.0
0,53,-0.06001346554045783,-0.04542171624433835,-0.06626882115313992,0.0,0.0,0.0
0,54,-0.06010527604357938,-0.04527481943934386,-0.06610356224752112,0.0,0.0,0.0
0,55,-0.06001958624066593,-0.04555025094870853,-0.06620761415105889,0.0,0.0,0.0
0,56,-0.06003794834129025,-0.045342147141633,-0.06612804504835354,0.0,0.0,0.0
0,57,-0.06014812094503611,-0.04546456114579508,-0.06598114824335904,0.0,0.0,0.0
0,58,-0.060074672542538864,-0.04556249234912474,-0.06623821765209939,0.0,0.0,0.0
0,59,-0.06000734484024972,-0.04528706083976007,-0.06612804504835354,0.0,0.0,0.0
0,60,-0.060184845146284735,-0.04520749173705472,-0.06620149345085077,0.0,0.0,0.0
0,61,-0.06038070755294406,-0.04547068184600318,-0.06629942465418044,0.0,0.0,0.0
0,62,-0.05994001713796058,-0.04560533725058147,-0.06645244215938304,0.0,0.0,0.0
0,63,-0.05998898273962542,-0.04551964744766802,-0.0664095972579263,0.0,0.0,0.0
