values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05259517688823602,-0.05051413881748072,-0.07505814665197699,0.0,0.0,0.0
0,1,-0.05277267719427102,-0.05072836332476436,-0.07503366385114457,0.0,0.0,0.0
0,2,-0.05261353898886033,-0.05082629452809402,-0.07488064634594196,0.0,0.0,0.0
0,3,-0.05263190108948464,-0.05077732892642919,-0.0750887501530175,0.0,0.0,0.0
0,4,-0.052686987391357576,-0.05072224262455625,-0.07499693964989594,0.0,0.0,0.0
0,5,-0.05278491859468724,-0.0506426735218509,-0.07510711225364182,0.0,0.0,0.0
0,6,-0.05249112498469825,-0.05059982862039417,-0.0749173705471906,0.0,0.0,0.0
0,7,-0.05265638389031705,-0.050850777328926434,-0.07527237115926062,0.0,0.0,0.0
0,8,-0.05265638389031705,-0.050850777328926434,-0.07527237115926062,0.0,0.0,0.0
0,9,-0.05285836699718448,-0.05083241522830212,-0.07494185334802302,0.0,0.0,0.0
0,10,-0.05275431509364671,-0.05096094993267229,-0.07501530175052026,0.0,0.0,0.0
0,11,-0.052674745990941366,-0.05097319133308851,-0.07493573264781492,0.0,0.0,0.0
0,12,-0.05279715999510344,-0.050881380829966946,-0.07506426735218509,0.0,0.0,0.0
0,13,-0.05251560778553066,-0.05074060472518056,-0.07523564695801199,0.0,0.0,0.0
0,14,-0.05280328069531154,-0.05061207002081038,-0.07498469824947974,0.0,0.0,0.0
0,15,-0.052760435793854824,-0.050942587832047984,-0.07499081894968784,0.0,0.0,0.0
0,16,-0.0528828497980169,-0.05082017382788591,-0.07495409474843923,0.0,0.0,0.0
0,17,-0.052791039294895335,-0.050771208226221075,-0.0750887501530175,0.0,0.0,0.0
0,18,-0.05282776349614395,-0.050710001224140044,-0.07509487085322561,0.0,0.0,0.0
0,19,-0.05263190108948464,-0.05078344962663729,-0.0749051291467744,0.0,0.0,0.0
0,20,-0.052417676582201,-0.05083241522830212,-0.07513771575468234,0.0,0.0,0.0
0,21,-0.052417676582201,-0.05083241522830212,-0.07513771575468234,0.0,0.0,0.0
0,22,-0.05244215938303341,-0.05072224262455625,-0.07489288774635819,0.0,0.0,0.0
0,23,-0.052607418288652216,-0.0506365528216428,-0.07526625045905252,0.0,0.0,0.0
0,24,-0.05291345329905741,-0.05103439833516954,-0.07503978455135267,0.0,0.0,0.0
0,25,-0.052821642795935854,-0.050954829232464194,-0.07497857754927165,0.0,0.0,0.0
0,26,-0.052607418288652216,-0.05073448402497246,-0.07511323295384992,0.0,0.0,0.0
0,27,-0.0525706940874036,-0.05054474231852124,-0.07505202595176888,0.0,0.0,0.0
0,28,-0.0525706940874036,-0.05054474231852124,-0.07505202595176888,0.0,0.0,0.0
0,29,-0.05277267719427102,-0.051052760435793855,-0.07502142245072836,0.0,0.0,0.0
0,30,-0.05252172848573877,-0.05078344962663729,-0.07496633614885542,0.0,0.0,0.0
0,31,-0.052686987391357576,-0.05100379483412902,-0.07484392214469335,0.0,0.0,0.0
0,32,-0.05295017750030604,-0.05089362223038315,-0.07521728485738768,0.0,0.0,0.0
0,33,-0.05272983229281429,-0.050771208226221075,-0.07514995715509855,0.0,0.0,0.0
0,34,-0.05263802178969275,-0.050710001224140044,-0.07518668135634717,0.0,0.0,0.0
0,35,-0.052576814787611705,-0.05078344962663729,-0.0749173705471906,0.0,0.0,0.0
0,36,-0.052686987391357576,-0.05079569102705349,-0.07501530175052026,0.0,0.0,0.0
0,37,-0.05277267719427102,-0.05062431142122659,-0.07483168074427714,0.0,0.0,0.0
0,38,-0.05255845268698739,-0.05061207002081038,-0.07513771575468234,0.0,0.0,0.0
0,39,-0.05272371159260619,-0.050648794222059,-0.07503366385114457,0.0,0.0,0.0
0,40,-0.052540090586363074,-0.0506426735218509,-0.07527237115926062,0.0,0.0,0.0
0,41,-0.05281552209572775,-0.05099767413392092,-0.07512547435426613,0.0,0.0,0.0
0,42,-0.052429917982617216,-0.05093034643163178,-0.07495409474843923,0.0,0.0,0.0
0,43,-0.05251560778553066,-0.05067939772309952,-0.07513771575468234,0.0,0.0,0.0
0,44,-0.05244215938303341,-0.05071612192434814,-0.07499081894968784,0.0,0.0,0.0
0,45,-0.05244215938303341,-0.05071612192434814,-0.07499081894968784,0.0,0.0,0.0
0,46,-0.052717590892398095,-0.050942587832047984,-0.07486228424531767,0.0,0.0,0.0
0,47,-0.052895091198433095,-0.050673277022891414,-0.07504590525156077,0.0,0.0,0.0
0,48,-0.052748194393438606,-0.05083853592851022,-0.07432978332721263,0.0,0.0,0.0
0,49,-0.05235034887991186,-0.05077732892642919,-0.07494797404823111,0.0,0.0,0.0
0,50,-0.05248500428449014,-0.050807932427469706,-0.07500306035010405,0.0,0.0,0.0
0,51,-0.05261965968906843,-0.05072224262455625,-0.07511323295384992,0.0,0.0,0.0
0,52,-0.05252172848573877,-0.05082629452809402,-0.07504590525156077,0.0,0.0,0.0
0,53,-0.05246052148365773,-0.05083241522830212,-0.0752417676582201,0.0,0.0,0.0
0,54,-0.05274207369323051,-0.050667156322683315,-0.07483780144448525,0.0,0.0,0.0
0,55,-0.052760435793854824,-0.05069163912351573,-0.0752234055575958,0.0,0.0,0.0
0,56,-0.05272983229281429,-0.050563104419145556,-0.07481943934386094,0.0,0.0,0.0
0,57,-0.05258905618802791,-0.05084465662871832,-0.07496021544864732,0.0,0.0,0.0
0,58,-0.0525829354878198,-0.05078344962663729,-0.0750826294528094,0.0,0.0,0.0
0,59,-0.05271147019218999,-0.050942587832047984,-0.07510711225364182,0.0,0.0,0.0
0,60,-0.05271147019218999,-0.050942587832047984,-0.07502754315093647,0.0,0.0,0.0
0,61,-0.05263802178969275,-0.05074060472518056,-0.07502754315093647,0.0,0.0,0.0
0,62,-0.05255845268698739,-0.05090586363079937,-0.07488676704615008,0.0,0.0,0.0
0,63,-0.05287060839760068,-0.050967070632880404,-0.07496633614885542,0.0,0.0,0.0
