values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06111519157791652,-0.04907577426857633,-0.09162076141510589,0.0,0.0,0.0
0,1,-0.06110907087770841,-0.048886032562125106,-0.09184722732280573,0.0,0.0,0.0
0,2,-0.060949932672297716,-0.04897784306524666,-0.09172481331864366,0.0,0.0,0.0
0,3,-0.0609376912718815,-0.04902680866691149,-0.09176153751989227,0.0,0.0,0.0
0,4,-0.0609376912718815,-0.049143101970865466,-0.0916391235157302,0.0,0.0,0.0
0,5,-0.0609193291712572,-0.049143101970865466,-0.09174317541926796,0.0,0.0,0.0
0,6,-0.0609376912718815,-0.048879911861917,-0.09174317541926796,0.0,0.0,0.0
0,7,-0.061213122781246174,-0.049057412167952015,-0.09179214102093279,0.0,0.0,0.0
0,8,-0.06111519157791652,-0.04892275676337373,-0.0917798996205166,0.0,0.0,0.0
0,9,-0.06098665687354633,-0.04896560166483045,-0.0916391235157302,0.0,0.0,0.0
0,10,-0.060992777573754445,-0.04889215326233321,-0.09173705471905987,0.0,0.0,0.0
0,11,-0.06116415717958135,-0.04894111886399804,-0.09196352062675969,0.0,0.0,0.0
0,12,-0.06082751866813564,-0.04911249846982495,-0.09123515730199536,0.0,0.0,0.0
0,13,-0.06089484637042477,-0.04923491247398702,-0.09133308850532501,0.0,0.0,0.0
0,14,-0.06098053617333823,-0.04896560166483045,-0.09190231362467867,0.0,0.0,0.0
0,15,-0.06112131227812462,-0.049014567266495286,-0.09184110662259762,0.0,0.0,0.0
0,16,-0.06106010527604357,-0.04911249846982495,-0.09191455502509487,0.0,0.0,0.0
0,17,-0.06100501897417064,-0.048898273962541317,-0.09183498592238952,0.0,0.0,0.0
0,18,-0.06100501897417064,-0.048971722365038564,-0.09163300281552209,0.0,0.0,0.0
0,19,-0.06096217407271391,-0.048971722365038564,-0.09163300281552209,0.0,0.0,0.0
0,20,-0.06088872567021667,-0.04899620516587098,-0.09111274329783328,0.0,0.0,0.0
0,21,-0.06078467376667891,-0.04922879177377892,-0.09171869261843554,0.0,0.0,0.0
0,22,-0.06108458807687599,-0.04933284367731668,-0.09154119231240054,0.0,0.0,0.0
0,23,-0.061213122781246174,-0.04885542906108459,-0.09146774390990328,0.0,0.0,0.0
0,24,-0.060809156567511326,-0.04895336026441425,-0.09160239931448158,0.0,0.0,0.0
0,25,-0.06087648426980047,-0.04881258415962786,-0.09166360631656262,0.0,0.0,0.0
0,26,-0.06103562247521116,-0.04873301505692251,-0.09145550250948709,0.0,0.0,0.0
0,27,-0.061170277879789445,-0.04924103317419513,-0.09124739870241155,0.0,0.0,0.0
0,28,-0.06098665687354633,-0.049198188272738405,-0.09162076141510589,0.0,0.0,0.0
0,29,-0.06102950177500306,-0.048928877463581835,-0.09155343371281674,0.0,0.0,0.0
0,30,-0.06083976006855184,-0.049173705471905985,-0.0914799853103195,0.0,0.0,0.0
0,31,-0.06113355367854082,-0.04891051536295753,-0.0916391235157302,0.0,0.0,0.0
0,32,-0.060992777573754445,-0.048616721752968536,-0.09174317541926796,0.0,0.0,0.0
0,33,-0.06096217407271391,-0.04883706696046028,-0.09102705349491982,0.0,0.0,0.0
0,34,-0.06099889827396254,-0.04909413636920064,-0.0916391235157302,0.0,0.0,0.0
0,35,-0.061066225976251685,-0.04872689435671441,-0.09166360631656262,0.0,0.0,0.0
0,36,-0.061066225976251685,-0.049143101970865466,-0.09162076141510589,0.0,0.0,0.0
0,37,-0.061207002081038075,-0.049143101970865466,-0.09162076141510589,0.0,0.0,0.0
0,38,-0.060949932672297716,-0.04883706696046028,-0.09156567511323296,0.0,0.0,0.0
0,39,-0.06114579507895703,-0.04891051536295753,-0.09171869261843554,0.0,0.0,0.0
0,40,-0.06098053617333823,-0.04908189496878443,-0.09166972701677072,0.0,0.0,0.0
0,41,-0.0610907087770841,-0.04884930836087649,-0.09176153751989227,0.0,0.0,0.0
0,42,-0.06107234667645979,-0.04905129146774391,-0.09159627861427347,0.0,0.0,0.0
0,43,-0.061096829477292204,-0.04865344595421716,-0.09159015791406537,0.0,0.0,0.0
0,44,-0.06084588076875994,-0.04911861917003305,-0.09160852001468968,0.0,0.0,0.0
0,45,-0.06089484637042477,-0.049173705471905985,-0.09152895091198433,0.0,0.0,0.0
0,46,-0.061151915779165136,-0.048904394662749415,-0.09128412290366018,0.0,0.0,0.0
0,47,-0.06094381197208961,-0.048886032562125106,-0.09159015791406537,0.0,0.0,0.0
0,48,-0.060956053372505814,-0.04911249846982495,-0.09170645121801935,0.0,0.0,0.0
0,49,-0.060956053372505814,-0.04911249846982495,-0.09162076141510589,0.0,0.0,0.0
0,50,-0.060992777573754445,-0.049045170767535805,-0.09162076141510589,0.0,0.0,0.0
0,51,-0.06102950177500306,-0.04898396376545477,-0.09183498592238952,0.0,0.0,0.0
0,52,-0.0609193291712572,-0.04884930836087649,-0.09159015791406537,0.0,0.0,0.0
0,53,-0.060992777573754445,-0.048971722365038564,-0.09166360631656262,0.0,0.0,0.0
0,54,-0.060925449871465295,-0.04893499816378994,-0.09156567511323296,0.0,0.0,0.0
0,55,-0.06072958746480598,-0.04906353286816012,-0.0916574856163545,0.0,0.0,0.0
0,56,-0.06083976006855184,-0.048916636063165625,-0.09166360631656262,0.0,0.0,0.0
0,57,-0.06090708777084099,-0.048757497857754926,-0.09140653690782226,0.0,0.0,0.0
0,58,-0.06099889827396254,-0.04906353286816012,-0.09154119231240054,0.0,0.0,0.0
0,59,-0.06087648426980047,-0.04874525645733872,-0.09138205410698984,0.0,0.0,0.0
0,60,-0.06090708777084099,-0.048830946260252174,-0.09121067450116294,0.0,0.0,0.0
0,61,-0.06079079446688701,-0.048959480964622354,-0.0914738646101114,0.0,0.0,0.0
0,62,-0.060949932672297716,-0.0490390500673277,-0.09153507161219243,0.0,0.0,0.0
