values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054443628351083365,-0.04175541681968417,-0.07142245072836333,0.0,0.0,0.0
0,1,-0.054443628351083365,-0.04175541681968417,-0.07142245072836333,0.0,0.0,0.0
0,2,-0.05440690414983475,-0.04165748561635451,-0.07106745011629331,0.0,0.0,0.0
0,3,-0.05444974905129146,-0.041779899620516585,-0.07093279471171501,0.0,0.0,0.0
0,4,-0.05444974905129146,-0.041779899620516585,-0.07093279471171501,0.0,0.0,0.0
0,5,-0.05432121434692129,-0.04171257191822745,-0.07135512302607419,0.0,0.0,0.0
0,6,-0.05460276655649406,-0.041932917125719185,-0.07140408862773902,0.0,0.0,0.0
0,7,-0.05460276655649406,-0.041932917125719185,-0.07140408862773902,0.0,0.0,0.0
0,8,-0.05454768025462113,-0.04193903782592728,-0.07088994981025828,0.0,0.0,0.0
0,9,-0.05440690414983475,-0.04194515852613539,-0.071226588321704,0.0,0.0,0.0
0,10,-0.05440690414983475,-0.04194515852613539,-0.071226588321704,0.0,0.0,0.0
0,11,-0.05454155955441302,-0.04187171012363815,-0.07120210552087158,0.0,0.0,0.0
0,12,-0.05478638756273718,-0.041804382421349,-0.07130003672420124,0.0,0.0,0.0
0,13,-0.05478638756273718,-0.04158403721385727,-0.07128779532378504,0.0,0.0,0.0
0,14,-0.05428449014567267,-0.04158403721385727,-0.07128779532378504,0.0,0.0,0.0
0,15,-0.05462724935732648,-0.04174317541926796,-0.07104908801566899,0.0,0.0,0.0
0,16,-0.0543518178479618,-0.041804382421349,-0.07122046762149589,0.0,0.0,0.0
0,17,-0.0543518178479618,-0.041804382421349,-0.07122046762149589,0.0,0.0,0.0
0,18,-0.054517076753580605,-0.04201248622842453,-0.07115313991920676,0.0,0.0,0.0
0,19,-0.05442526625045905,-0.04192679642551107,-0.07119598482066349,0.0,0.0,0.0
0,20,-0.05442526625045905,-0.04192679642551107,-0.07119598482066349,0.0,0.0,0.0
0,21,-0.054315093646713185,-0.042202227934875755,-0.07097563961317174,0.0,0.0,0.0
0,22,-0.05457828375566165,-0.04198188272738401,-0.07126943322316073,0.0,0.0,0.0
0,23,-0.05457828375566165,-0.04198188272738401,-0.07126943322316073,0.0,0.0,0.0
0,24,-0.05449259395274819,-0.04187171012363815,-0.07136736442649039,0.0,0.0,0.0
0,25,-0.05429673154608887,-0.04193903782592728,-0.07140408862773902,0.0,0.0,0.0
0,26,-0.05429673154608887,-0.04193903782592728,-0.07140408862773902,0.0,0.0,0.0
0,27,-0.05456604235524544,-0.04175541681968417,-0.07126943322316073,0.0,0.0,0.0
0,28,-0.05458440445586975,-0.04190231362467866,-0.07110417431754193,0.0,0.0,0.0
0,29,-0.05458440445586975,-0.04190231362467866,-0.07110417431754193,0.0,0.0,0.0
0,30,-0.05473742196107234,-0.04174317541926796,-0.07132451952503366,0.0,0.0,0.0
0,31,-0.054486473252540094,-0.04189619292447056,-0.0708960705104664,0.0,0.0,0.0
0,32,-0.054486473252540094,-0.04189619292447056,-0.0708960705104664,0.0,0.0,0.0
0,33,-0.054400783449626636,-0.0417982617211409,-0.07118374342024728,0.0,0.0,0.0
0,34,-0.05454768025462113,-0.042147141633002816,-0.0712082262210797,0.0,0.0,0.0
0,35,-0.05454768025462113,-0.042147141633002816,-0.07111641571795814,0.0,0.0,0.0
0,36,-0.05454768025462113,-0.041779899620516585,-0.07111641571795814,0.0,0.0,0.0
0,37,-0.05464561145795079,-0.04167584771697882,-0.07125107112253641,0.0,0.0,0.0
0,38,-0.054272248745256456,-0.041908434324886765,-0.07126331252295262,0.0,0.0,0.0
0,39,-0.054272248745256456,-0.041908434324886765,-0.07126331252295262,0.0,0.0,0.0
0,40,-0.054357938548169914,-0.04200024482800833,-0.07122046762149589,0.0,0.0,0.0
0,41,-0.05463949075774268,-0.04172481331864365,-0.07125719182274452,0.0,0.0,0.0
0,42,-0.05463949075774268,-0.04172481331864365,-0.07125719182274452,0.0,0.0,0.0
0,43,-0.05453543885420492,-0.04211041743175419,-0.071226588321704,0.0,0.0,0.0
0,44,-0.05439466274941853,-0.04185334802301383,-0.07133064022524177,0.0,0.0,0.0
0,45,-0.05439466274941853,-0.04185334802301383,-0.07133064022524177,0.0,0.0,0.0
0,46,-0.05463949075774268,-0.04191455502509487,-0.07084098420859346,0.0,0.0,0.0
0,47,-0.054443628351083365,-0.041877830823846246,-0.07095727751254743,0.0,0.0,0.0
0,48,-0.054443628351083365,-0.041877830823846246,-0.07095727751254743,0.0,0.0,0.0
0,49,-0.05436405924837802,-0.041890072224262456,-0.07109805361733382,0.0,0.0,0.0
0,50,-0.05446199045170767,-0.04166972701677072,-0.07123270902191212,0.0,0.0,0.0
0,51,-0.05446199045170767,-0.04166972701677072,-0.07123270902191212,0.0,0.0,0.0
0,52,-0.05449259395274819,-0.041834985922389524,-0.07120210552087158,0.0,0.0,0.0
0,53,-0.054443628351083365,-0.04184110662259762,-0.07133676092544987,0.0,0.0,0.0
0,54,-0.054443628351083365,-0.04184110662259762,-0.07133676092544987,0.0,0.0,0.0
0,55,-0.05429061084588077,-0.041932917125719185,-0.07116538131962297,0.0,0.0,0.0
0,56,-0.054302852246296975,-0.04178602032072469,-0.07115926061941487,0.0,0.0,0.0
0,57,-0.054302852246296975,-0.04178602032072469,-0.07118986412045539,0.0,0.0,0.0
0,58,-0.05446199045170767,-0.04181662382176521,-0.07118986412045539,0.0,0.0,0.0
0,59,-0.05446811115191578,-0.041663606316562615,-0.07126331252295262,0.0,0.0,0.0
0,60,-0.054474231852123876,-0.04174317541926796,-0.0712082262210797,0.0,0.0,0.0
0,61,-0.054474231852123876,-0.04174317541926796,-0.0712082262210797,0.0,0.0,0.0
0,62,-0.05448035255233199,-0.04173705471905986,-0.07126331252295262,0.0,0.0,0.0
0,63,-0.054443628351083365,-0.041651364916146405,-0.07111641571795814,0.0,0.0,0.0
