values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060172603745868525,-0.047159995103439836,-0.0866568735463337,0.0,0.0,0.0
0,1,-0.06039294895336026,-0.047392581711347775,-0.08669971844779042,0.0,0.0,0.0
0,2,-0.06039294895336026,-0.047392581711347775,-0.08669971844779042,0.0,0.0,0.0
0,3,-0.060356224752111644,-0.04723956420614518,-0.08652833884196352,0.0,0.0,0.0
0,4,-0.06033786265148733,-0.04733749540947484,-0.08660178724446077,0.0,0.0,0.0
0,5,-0.06033786265148733,-0.04733749540947484,-0.08660178724446077,0.0,0.0,0.0
0,6,-0.0601236381442037,-0.047392581711347775,-0.0860142000244828,0.0,0.0,0.0
0,7,-0.060527604357938546,-0.04730077120822622,-0.08620394173093401,0.0,0.0,0.0
0,8,-0.060527604357938546,-0.04730077120822622,-0.08620394173093401,0.0,0.0,0.0
0,9,-0.060209327947117156,-0.04716611580364794,-0.08660790794466887,0.0,0.0,0.0
0,10,-0.060313379850654915,-0.04708654670094259,-0.08634471783572041,0.0,0.0,0.0
0,11,-0.060313379850654915,-0.04708654670094259,-0.08634471783572041,0.0,0.0,0.0
0,12,-0.06040519035377647,-0.04686008079324275,-0.08673032194883094,0.0,0.0,0.0
0,13,-0.0601236381442037,-0.04717223650385604,-0.08656506304321214,0.0,0.0,0.0
0,14,-0.0601236381442037,-0.04717223650385604,-0.08656506304321214,0.0,0.0,0.0
0,15,-0.060454155955441305,-0.04725792630676949,-0.08660790794466887,0.0,0.0,0.0
0,16,-0.060215448647325254,-0.04711715020198311,-0.08669971844779042,0.0,0.0,0.0
0,17,-0.060215448647325254,-0.04711715020198311,-0.086497735340923,0.0,0.0,0.0
0,18,-0.060411311053984576,-0.047080426000734484,-0.086497735340923,0.0,0.0,0.0
0,19,-0.06030725915044681,-0.04733137470926674,-0.08654058024237973,0.0,0.0,0.0
0,20,-0.06031950055086301,-0.04737421961072347,-0.08621618313135022,0.0,0.0,0.0
0,21,-0.06031950055086301,-0.04737421961072347,-0.08621618313135022,0.0,0.0,0.0
0,22,-0.06024605214836577,-0.04711715020198311,-0.08647325254009058,0.0,0.0,0.0
0,23,-0.06026441424899008,-0.04730077120822622,-0.08656506304321214,0.0,0.0,0.0
0,24,-0.06026441424899008,-0.04730077120822622,-0.08656506304321214,0.0,0.0,0.0
0,25,-0.060025706940874037,-0.0472701677071857,-0.08647325254009058,0.0,0.0,0.0
0,26,-0.06026441424899008,-0.047423185212388294,-0.08653445954217162,0.0,0.0,0.0
0,27,-0.06026441424899008,-0.047423185212388294,-0.08653445954217162,0.0,0.0,0.0
0,28,-0.060172603745868525,-0.04721508140531277,-0.08634471783572041,0.0,0.0,0.0
0,29,-0.06031950055086301,-0.04699473619782103,-0.08664463214591749,0.0,0.0,0.0
0,30,-0.06031950055086301,-0.04699473619782103,-0.08664463214591749,0.0,0.0,0.0
0,31,-0.060570449259395275,-0.04706818460031827,-0.08640592483780143,0.0,0.0,0.0
0,32,-0.06043579385481699,-0.047178357204064145,-0.08624678663239074,0.0,0.0,0.0
0,33,-0.06043579385481699,-0.047178357204064145,-0.08624678663239074,0.0,0.0,0.0
0,34,-0.0604480352552332,-0.04719671930468845,-0.08662014934508508,0.0,0.0,0.0
0,35,-0.0604419145550251,-0.047153874403231724,-0.08661402864487697,0.0,0.0,0.0
0,36,-0.0604419145550251,-0.047153874403231724,-0.08661402864487697,0.0,0.0,0.0
0,37,-0.06033786265148733,-0.04705594319990207,-0.08629575223405558,0.0,0.0,0.0
0,38,-0.06016648304566043,-0.0471049088015669,-0.08641816623821766,0.0,0.0,0.0
0,39,-0.06016648304566043,-0.0471049088015669,-0.08646101113967439,0.0,0.0,0.0
0,40,-0.06026441424899008,-0.0471049088015669,-0.08646101113967439,0.0,0.0,0.0
0,41,-0.06010527604357938,-0.047190598604480355,-0.08654058024237973,0.0,0.0,0.0
0,42,-0.06009915534337128,-0.0470987881013588,-0.0864854939405068,0.0,0.0,0.0
0,43,-0.06009915534337128,-0.0470987881013588,-0.0864854939405068,0.0,0.0,0.0
0,44,-0.0604419145550251,-0.04720896070510466,-0.086497735340923,0.0,0.0,0.0
0,45,-0.06040519035377647,-0.04712327090219121,-0.0863324764353042,0.0,0.0,0.0
0,46,-0.06040519035377647,-0.04712327090219121,-0.0863324764353042,0.0,0.0,0.0
0,47,-0.060215448647325254,-0.047049822499693965,-0.08645489043946628,0.0,0.0,0.0
0,48,-0.060282776349614396,-0.04697025339698861,-0.08640592483780143,0.0,0.0,0.0
0,49,-0.060282776349614396,-0.04697025339698861,-0.08640592483780143,0.0,0.0,0.0
0,50,-0.06024605214836577,-0.04737421961072347,-0.08656506304321214,0.0,0.0,0.0
0,51,-0.060184845146284735,-0.046951891296364304,-0.08630799363447178,0.0,0.0,0.0
0,52,-0.060184845146284735,-0.046951891296364304,-0.08630799363447178,0.0,0.0,0.0
0,53,-0.060129758844411796,-0.04712939160239931,-0.08614885542906109,0.0,0.0,0.0
0,54,-0.0602888970498225,-0.04702533969886155,-0.08691394295507407,0.0,0.0,0.0
0,55,-0.0602888970498225,-0.04702533969886155,-0.08691394295507407,0.0,0.0,0.0
0,56,-0.06053372505814665,-0.04722732280572898,-0.08631411433467989,0.0,0.0,0.0
0,57,-0.06036234545231974,-0.04736809891051536,-0.08632023503488799,0.0,0.0,0.0
0,58,-0.06036234545231974,-0.04736809891051536,-0.08632023503488799,0.0,0.0,0.0
0,59,-0.060558207858979064,-0.04719671930468845,-0.08676092544987146,0.0,0.0,0.0
0,60,-0.060270534949198186,-0.04749663361488554,-0.08662627004529319,0.0,0.0,0.0
0,61,-0.060215448647325254,-0.04725792630676949,-0.08633859713551231,0.0,0.0,0.0
0,62,-0.060215448647325254,-0.04725792630676949,-0.08633859713551231,0.0,0.0,0.0
0,63,-0.06019096584649284,-0.04709266740115069,-0.0866507528461256,0.0,0.0,0.0
