values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05633492471538744,-0.043016281062553556,-0.06347778185824458,0.0,0.0,0.0
0,1,-0.05633492471538744,-0.043016281062553556,-0.06347778185824458,0.0,0.0,0.0
0,2,-0.05588811360019587,-0.043046884563594075,-0.06303709144326111,0.0,0.0,0.0
0,3,-0.056322683314971235,-0.04331007467254254,-0.06332476435304199,0.0,0.0,0.0
0,4,-0.056322683314971235,-0.04331007467254254,-0.06332476435304199,0.0,0.0,0.0
0,5,-0.05617578650997675,-0.0429367119598482,-0.06345941975762028,0.0,0.0,0.0
0,6,-0.05606561390623087,-0.04286938425755906,-0.06338597135512303,0.0,0.0,0.0
0,7,-0.05606561390623087,-0.04286938425755906,-0.06338597135512303,0.0,0.0,0.0
0,8,-0.05639001101726038,-0.043034643163177864,-0.06360631656261476,0.0,0.0,0.0
0,9,-0.05609621740727139,-0.043089729465050804,-0.06353898886032562,0.0,0.0,0.0
0,10,-0.05616966580976864,-0.04310197086546701,-0.06342881625657976,0.0,0.0,0.0
0,11,-0.05616966580976864,-0.04310197086546701,-0.06342881625657976,0.0,0.0,0.0
0,12,-0.056151303709144326,-0.04271024605214836,-0.06338597135512303,0.0,0.0,0.0
0,13,-0.05605949320602277,-0.042887746358183376,-0.06342881625657976,0.0,0.0,0.0
0,14,-0.05605949320602277,-0.042887746358183376,-0.06342881625657976,0.0,0.0,0.0
0,15,-0.05602276900477414,-0.04286938425755906,-0.06355123026074183,0.0,0.0,0.0
0,16,-0.0561207002081038,-0.04302240176276166,-0.06344717835720406,0.0,0.0,0.0
0,17,-0.0561207002081038,-0.04302240176276166,-0.06344717835720406,0.0,0.0,0.0
0,18,-0.056083976006855184,-0.04306524666421839,-0.06325131595054474,0.0,0.0,0.0
0,19,-0.056145183008936214,-0.04306524666421839,-0.0628595911372261,0.0,0.0,0.0
0,20,-0.056145183008936214,-0.04306524666421839,-0.0628595911372261,0.0,0.0,0.0
0,21,-0.05629820051413882,-0.04281429795568613,-0.0633370057534582,0.0,0.0,0.0
0,22,-0.05626147631289019,-0.042802056555269925,-0.06353286816011752,0.0,0.0,0.0
0,23,-0.05626147631289019,-0.042802056555269925,-0.06353286816011752,0.0,0.0,0.0
0,24,-0.056279838413514506,-0.042802056555269925,-0.06336148855429061,0.0,0.0,0.0
0,25,-0.055967682702901214,-0.04299179826172114,-0.06328191945158526,0.0,0.0,0.0
0,26,-0.055967682702901214,-0.043144815766923736,-0.06360019586240666,0.0,0.0,0.0
0,27,-0.05630432121434692,-0.043144815766923736,-0.06360019586240666,0.0,0.0,0.0
0,28,-0.05609621740727139,-0.04299791896192924,-0.06361855796303098,0.0,0.0,0.0
0,29,-0.05602276900477414,-0.04289386705839148,-0.06322683314971232,0.0,0.0,0.0
0,30,-0.05602276900477414,-0.04289386705839148,-0.06322683314971232,0.0,0.0,0.0
0,31,-0.055967682702901214,-0.043034643163177864,-0.06324519525033664,0.0,0.0,0.0
0,32,-0.05626147631289019,-0.0427714530542294,-0.06324519525033664,0.0,0.0,0.0
0,33,-0.05626147631289019,-0.0427714530542294,-0.06324519525033664,0.0,0.0,0.0
0,34,-0.05631656261476313,-0.04301016036234545,-0.06341045415595545,0.0,0.0,0.0
0,35,-0.05601664830456604,-0.04299791896192924,-0.06322683314971232,0.0,0.0,0.0
0,36,-0.05601664830456604,-0.04299791896192924,-0.06322683314971232,0.0,0.0,0.0
0,37,-0.05605337250581467,-0.043157057167339946,-0.06341045415595545,0.0,0.0,0.0
0,38,-0.0561023381074795,-0.042961194760680624,-0.06337372995470682,0.0,0.0,0.0
0,39,-0.0561023381074795,-0.042961194760680624,-0.06337372995470682,0.0,0.0,0.0
0,40,-0.05606561390623087,-0.04299179826172114,-0.06312890194638267,0.0,0.0,0.0
0,41,-0.05616966580976864,-0.04307748806463459,-0.06330028155220957,0.0,0.0,0.0
0,42,-0.05616966580976864,-0.04307748806463459,-0.06330028155220957,0.0,0.0,0.0
0,43,-0.056285959113722604,-0.04296731546088873,-0.06347778185824458,0.0,0.0,0.0
0,44,-0.05634104541559555,-0.04295507406047252,-0.06339209205533113,0.0,0.0,0.0
0,45,-0.056181907210184845,-0.0427714530542294,-0.06320235034887992,0.0,0.0,0.0
0,46,-0.056181907210184845,-0.0427714530542294,-0.06320235034887992,0.0,0.0,0.0
0,47,-0.05605949320602277,-0.04304076386338597,-0.0633308850532501,0.0,0.0,0.0
0,48,-0.056139062308728116,-0.04307136736442649,-0.06335536785408251,0.0,0.0,0.0
0,49,-0.056139062308728116,-0.04307136736442649,-0.06292079813930714,0.0,0.0,0.0
0,50,-0.0562737177133064,-0.04323662627004529,-0.06292079813930714,0.0,0.0,0.0
0,51,-0.05635328681601175,-0.042802056555269925,-0.06360019586240666,0.0,0.0,0.0
0,52,-0.05612682090831191,-0.042924470559432,-0.06336760925449872,0.0,0.0,0.0
0,53,-0.05631044191455502,-0.04288162565797527,-0.06354510956053373,0.0,0.0,0.0
0,54,-0.05609621740727139,-0.04289386705839148,-0.06248622842453176,0.0,0.0,0.0
0,55,-0.05623087281184967,-0.04306524666421839,-0.06330028155220957,0.0,0.0,0.0
0,56,-0.0561207002081038,-0.04301016036234545,-0.06353898886032562,0.0,0.0,0.0
0,57,-0.05616966580976864,-0.04273472885298078,-0.06306157424409352,0.0,0.0,0.0
0,58,-0.05631044191455502,-0.04304076386338597,-0.06324519525033664,0.0,0.0,0.0
0,59,-0.0562675970130983,-0.042899987758599586,-0.06315338474721507,0.0,0.0,0.0
0,60,-0.056077855306647086,-0.04302240176276166,-0.06337985065491493,0.0,0.0,0.0
0,61,-0.056365528216427964,-0.04296731546088873,-0.06353286816011752,0.0,0.0,0.0
0,62,-0.05613294160852002,-0.04312645366629943,-0.06337372995470682,0.0,0.0,0.0
