values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06484881870485984,-0.042049210429673155,-0.07753703023625903,0.0,0.0,0.0
0,1,-0.06484269800465173,-0.042018606928632636,-0.07757987513771576,0.0,0.0,0.0
0,2,-0.06501407761047864,-0.041908434324886765,-0.07784918594687232,0.0,0.0,0.0
0,3,-0.06485493940506794,-0.04206757253029746,-0.07763496143958869,0.0,0.0,0.0
0,4,-0.06488554290610846,-0.04194515852613539,-0.0776655649406292,0.0,0.0,0.0
0,5,-0.06488554290610846,-0.041890072224262456,-0.07762884073938059,0.0,0.0,0.0
0,6,-0.06469580119965725,-0.0417982617211409,-0.07770840984208593,0.0,0.0,0.0
0,7,-0.06473864610111398,-0.041639123515730195,-0.07780022034520749,0.0,0.0,0.0
0,8,-0.06473864610111398,-0.041639123515730195,-0.07780022034520749,0.0,0.0,0.0
0,9,-0.06486718080548415,-0.042018606928632636,-0.07758599583792386,0.0,0.0,0.0
0,10,-0.06483045660423552,-0.04166972701677072,-0.07744521973313748,0.0,0.0,0.0
0,11,-0.06468355979924104,-0.04203696902925695,-0.0774880646345942,0.0,0.0,0.0
0,12,-0.0649467499081895,-0.042018606928632636,-0.07783082384624801,0.0,0.0,0.0
0,13,-0.06481821520381932,-0.04214102093279471,-0.07768392704125351,0.0,0.0,0.0
0,14,-0.06481209450361122,-0.041908434324886765,-0.07778185824458318,0.0,0.0,0.0
0,15,-0.06477537030236259,-0.041834985922389524,-0.07793487574978578,0.0,0.0,0.0
0,16,-0.06466519769861671,-0.04177377892030849,-0.07759211653813196,0.0,0.0,0.0
0,17,-0.06490390500673276,-0.04232464193903783,-0.07755539233688334,0.0,0.0,0.0
0,18,-0.0651058881136002,-0.041865589423430036,-0.07769616844166972,0.0,0.0,0.0
0,19,-0.06484269800465173,-0.0421165381319623,-0.07776349614395886,0.0,0.0,0.0
0,20,-0.06505692251193537,-0.04182886522218142,-0.07754927163667523,0.0,0.0,0.0
0,21,-0.06464683559799242,-0.04181662382176521,-0.07763496143958869,0.0,0.0,0.0
0,22,-0.06464683559799242,-0.04181662382176521,-0.07760435793854817,0.0,0.0,0.0
0,23,-0.06498347410943812,-0.04207369323050557,-0.07760435793854817,0.0,0.0,0.0
0,24,-0.06465907699840862,-0.04206757253029746,-0.07750642673521851,0.0,0.0,0.0
0,25,-0.06498347410943812,-0.0419696413269678,-0.07788591014812093,0.0,0.0,0.0
0,26,-0.06498959480964622,-0.04198800342759212,-0.07756151303709144,0.0,0.0,0.0
0,27,-0.0649345085077733,-0.04193903782592728,-0.07769004774146163,0.0,0.0,0.0
0,28,-0.06481821520381932,-0.04192679642551107,-0.07789815154853716,0.0,0.0,0.0
0,29,-0.06472640470069776,-0.041975762027175914,-0.07769616844166972,0.0,0.0,0.0
0,30,-0.064799853103195,-0.042018606928632636,-0.0775003060350104,0.0,0.0,0.0
0,31,-0.06502631901089485,-0.04199412412780022,-0.07735952993022402,0.0,0.0,0.0
0,32,-0.06481209450361122,-0.04181662382176521,-0.07786142734728853,0.0,0.0,0.0
0,33,-0.0649345085077733,-0.042165503733627124,-0.07750642673521851,0.0,0.0,0.0
0,34,-0.06481209450361122,-0.04187171012363815,-0.07751254743542661,0.0,0.0,0.0
0,35,-0.0649406292079814,-0.041920675725302975,-0.07784306524666422,0.0,0.0,0.0
0,36,-0.06476312890194638,-0.041761537519892276,-0.07765944424042111,0.0,0.0,0.0
0,37,-0.0646345941975762,-0.04189619292447056,-0.07740849553188885,0.0,0.0,0.0
0,38,-0.0646345941975762,-0.04189619292447056,-0.07740849553188885,0.0,0.0,0.0
0,39,-0.06501407761047864,-0.041865589423430036,-0.07745134043334558,0.0,0.0,0.0
0,40,-0.0647937324029869,-0.04192679642551107,-0.07772677194271024,0.0,0.0,0.0
0,41,-0.06481209450361122,-0.042018606928632636,-0.0775003060350104,0.0,0.0,0.0
0,42,-0.06475088750153017,-0.041779899620516585,-0.07758599583792386,0.0,0.0,0.0
0,43,-0.0650997674133921,-0.041890072224262456,-0.07778797894479128,0.0,0.0,0.0
0,44,-0.06474476680132207,-0.0421287795323785,-0.0776716856408373,0.0,0.0,0.0
0,45,-0.06489778430652467,-0.04173705471905986,-0.07802056555269923,0.0,0.0,0.0
0,46,-0.06481821520381932,-0.04198188272738401,-0.07772065124250213,0.0,0.0,0.0
0,47,-0.0649406292079814,-0.04209205533112988,-0.07781858244583181,0.0,0.0,0.0
0,48,-0.06472640470069776,-0.04174929611947607,-0.0776472028400049,0.0,0.0,0.0
0,49,-0.06467131839882483,-0.0417982617211409,-0.07778185824458318,0.0,0.0,0.0
0,50,-0.06485493940506794,-0.04191455502509487,-0.07763496143958869,0.0,0.0,0.0
0,51,-0.06473864610111398,-0.04198800342759212,-0.07758599583792386,0.0,0.0,0.0
0,52,-0.06473864610111398,-0.042018606928632636,-0.07784306524666422,0.0,0.0,0.0
0,53,-0.06492838780756519,-0.042018606928632636,-0.07784306524666422,0.0,0.0,0.0
0,54,-0.06503856041131105,-0.042006365528216426,-0.07743297833272125,0.0,0.0,0.0
0,55,-0.06481821520381932,-0.0421287795323785,-0.07754927163667523,0.0,0.0,0.0
0,56,-0.06487330150569225,-0.04171257191822745,-0.077182029624189,0.0,0.0,0.0
0,57,-0.0647876117027788,-0.04194515852613539,-0.07778185824458318,0.0,0.0,0.0
0,58,-0.06486106010527605,-0.04182886522218142,-0.07771453054229403,0.0,0.0,0.0
0,59,-0.06481821520381932,-0.041951279226343494,-0.07743297833272125,0.0,0.0,0.0
0,60,-0.06497123270902191,-0.04234300403966214,-0.07780022034520749,0.0,0.0,0.0
0,61,-0.06483045660423552,-0.04191455502509487,-0.07772677194271024,0.0,0.0,0.0
0,62,-0.0649528706083976,-0.04171257191822745,-0.07752478883584282,0.0,0.0,0.0
0,63,-0.06467743909903292,-0.04174317541926796,-0.07765944424042111,0.0,0.0,0.0
