values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07858979067205288,-0.054657852858366995,-0.09558697514995715,0.0,0.0,0.0
0,1,-0.078773411678296,-0.054553800954829236,-0.09601542416452442,0.0,0.0,0.0
0,2,-0.078773411678296,-0.054553800954829236,-0.09601542416452442,0.0,0.0,0.0
0,3,-0.0784612559676827,-0.054517076753580605,-0.09575223405557595,0.0,0.0,0.0
0,4,-0.07887134288162566,-0.05459052515607785,-0.09618680377035133,0.0,0.0,0.0
0,5,-0.0787856530787122,-0.05474354266128045,-0.09597869996327581,0.0,0.0,0.0
0,6,-0.0787856530787122,-0.05474354266128045,-0.09597869996327581,0.0,0.0,0.0
0,7,-0.07858366997184478,-0.05474966336148855,-0.09564206145183009,0.0,0.0,0.0
0,8,-0.07855306647080426,-0.05471293916023993,-0.09644387317909169,0.0,0.0,0.0
0,9,-0.07855306647080426,-0.05471293916023993,-0.09644387317909169,0.0,0.0,0.0
0,10,-0.07876729097808789,-0.05452931815399682,-0.09594809646223527,0.0,0.0,0.0
0,11,-0.0786142734728853,-0.05477414616232097,-0.09553800954829232,0.0,0.0,0.0
0,12,-0.0786142734728853,-0.05477414616232097,-0.09553800954829232,0.0,0.0,0.0
0,13,-0.0784367731668503,-0.05472518056065614,-0.0958256824580732,0.0,0.0,0.0
0,14,-0.07874280817725547,-0.0546517321581589,-0.09597869996327581,0.0,0.0,0.0
0,15,-0.07874280817725547,-0.0546517321581589,-0.09597869996327581,0.0,0.0,0.0
0,16,-0.07873056677683928,-0.054553800954829236,-0.09561145795078957,0.0,0.0,0.0
0,17,-0.07863875627371772,-0.05476802546211287,-0.09570938915411922,0.0,0.0,0.0
0,18,-0.07863875627371772,-0.05476802546211287,-0.09570938915411922,0.0,0.0,0.0
0,19,-0.07849798016893132,-0.054700697759823724,-0.09594809646223527,0.0,0.0,0.0
0,20,-0.07858979067205288,-0.05468233565919941,-0.09564206145183009,0.0,0.0,0.0
0,21,-0.0786081527726772,-0.05474354266128045,-0.09603378626514873,0.0,0.0,0.0
0,22,-0.0786081527726772,-0.05474354266128045,-0.09603378626514873,0.0,0.0,0.0
0,23,-0.07882849798016893,-0.054596645856285965,-0.0961439588688946,0.0,0.0,0.0
0,24,-0.07874892887746358,-0.05459052515607785,-0.0958318031582813,0.0,0.0,0.0
0,25,-0.07874892887746358,-0.05459052515607785,-0.0958318031582813,0.0,0.0,0.0
0,26,-0.0787856530787122,-0.05460276655649406,-0.09594809646223527,0.0,0.0,0.0
0,27,-0.07884073938058514,-0.054804749663361484,-0.09595421716244337,0.0,0.0,0.0
0,28,-0.07884073938058514,-0.054804749663361484,-0.09595421716244337,0.0,0.0,0.0
0,29,-0.0786203941730934,-0.05476190476190477,-0.09590525156077855,0.0,0.0,0.0
0,30,-0.07880401517933652,-0.054474231852123876,-0.09556861304933284,0.0,0.0,0.0
0,31,-0.07880401517933652,-0.054474231852123876,-0.09556861304933284,0.0,0.0,0.0
0,32,-0.07896927408495533,-0.05460276655649406,-0.0959725792630677,0.0,0.0,0.0
0,33,-0.0787856530787122,-0.05463337005753458,-0.0961439588688946,0.0,0.0,0.0
0,34,-0.0787856530787122,-0.05463337005753458,-0.0961439588688946,0.0,0.0,0.0
0,35,-0.07875504957767168,-0.05459052515607785,-0.09585016525890562,0.0,0.0,0.0
0,36,-0.07848573876851513,-0.05474966336148855,-0.09610723466764598,0.0,0.0,0.0
0,37,-0.07848573876851513,-0.05474966336148855,-0.09610723466764598,0.0,0.0,0.0
0,38,-0.07854082507038805,-0.05458440445586975,-0.09596033786265148,0.0,0.0,0.0
0,39,-0.0784673766678908,-0.05460888725670217,-0.09591749296119476,0.0,0.0,0.0
0,40,-0.0784673766678908,-0.05451095605337251,-0.09563594075162199,0.0,0.0,0.0
0,41,-0.07867548047496634,-0.05451095605337251,-0.09563594075162199,0.0,0.0,0.0
0,42,-0.0787795323785041,-0.05453543885420492,-0.09611335536785408,0.0,0.0,0.0
0,43,-0.07873056677683928,-0.05460276655649406,-0.09583792385848941,0.0,0.0,0.0
0,44,-0.07873056677683928,-0.05460276655649406,-0.09583792385848941,0.0,0.0,0.0
0,45,-0.07856530787122047,-0.054810870363569596,-0.095813441057657,0.0,0.0,0.0
0,46,-0.07875504957767168,-0.05467621495899131,-0.09588076875994614,0.0,0.0,0.0
0,47,-0.07875504957767168,-0.05467621495899131,-0.09605214836577305,0.0,0.0,0.0
0,48,-0.0789264291834986,-0.05473742196107234,-0.09605214836577305,0.0,0.0,0.0
0,49,-0.07850410086913942,-0.05471905986044804,-0.09589301016036235,0.0,0.0,0.0
0,50,-0.07852246296976374,-0.05449259395274819,-0.09587464805973803,0.0,0.0,0.0
0,51,-0.07866323907455013,-0.05452931815399682,-0.09573999265515976,0.0,0.0,0.0
0,52,-0.07888358428204187,-0.05452931815399682,-0.0958318031582813,0.0,0.0,0.0
0,53,-0.07867548047496634,-0.054694577059615626,-0.09580732035744889,0.0,0.0,0.0
0,54,-0.07858979067205288,-0.054517076753580605,-0.09514016403476558,0.0,0.0,0.0
0,55,-0.07854694577059615,-0.05438242134900233,-0.09591137226098666,0.0,0.0,0.0
0,56,-0.07855306647080426,-0.05474354266128045,-0.09586852735952993,0.0,0.0,0.0
0,57,-0.07834496266372873,-0.05462112865711838,-0.09585628595911372,0.0,0.0,0.0
0,58,-0.07864487697392582,-0.05457828375566165,-0.0959725792630677,0.0,0.0,0.0
0,59,-0.07860203207246909,-0.05474354266128045,-0.09605214836577305,0.0,0.0,0.0
0,60,-0.07883461868037703,-0.054755784061696657,-0.09545844044558698,0.0,0.0,0.0
0,61,-0.0784490145672665,-0.054657852858366995,-0.09592973436161097,0.0,0.0,0.0
0,62,-0.07848573876851513,-0.054694577059615626,-0.09603990696535683,0.0,0.0,0.0
0,63,-0.07881625657975272,-0.054553800954829236,-0.09570938915411922,0.0,0.0,0.0
