values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05799363447178357,-0.049351205777941,-0.07279960827518668,0.0,0.0,0.0
0,1,-0.05803035867303219,-0.04924103317419513,-0.07289141877830824,0.0,0.0,0.0
0,2,-0.05803035867303219,-0.04924103317419513,-0.07289141877830824,0.0,0.0,0.0
0,3,-0.05779777206512425,-0.049516464683559795,-0.0728302117762272,0.0,0.0,0.0
0,4,-0.05797527237115926,-0.049669482188762396,-0.07281797037581099,0.0,0.0,0.0
0,5,-0.05797527237115926,-0.049669482188762396,-0.07281797037581099,0.0,0.0,0.0
0,6,-0.05792630676949443,-0.04930224017627617,-0.07279348757497858,0.0,0.0,0.0
0,7,-0.058005875872199776,-0.0493573264781491,-0.07272003917248133,0.0,0.0,0.0
0,8,-0.058005875872199776,-0.0493573264781491,-0.07272003917248133,0.0,0.0,0.0
0,9,-0.057907944668870115,-0.04977965479250827,-0.072995470681846,0.0,0.0,0.0
0,10,-0.05782225486595667,-0.04949810258293549,-0.07287305667768393,0.0,0.0,0.0
0,11,-0.05782225486595667,-0.04949810258293549,-0.07287305667768393,0.0,0.0,0.0
0,12,-0.058018117272615986,-0.04930836087648427,-0.07289141877830824,0.0,0.0,0.0
0,13,-0.05799363447178357,-0.04925939527481944,-0.07284857387685151,0.0,0.0,0.0
0,14,-0.05799363447178357,-0.04925939527481944,-0.07284857387685151,0.0,0.0,0.0
0,15,-0.05777940996449994,-0.04956543028522463,-0.07282409107601909,0.0,0.0,0.0
0,16,-0.05785285836699718,-0.0496817235891786,-0.07292202227934876,0.0,0.0,0.0
0,17,-0.05785285836699718,-0.0496817235891786,-0.07292202227934876,0.0,0.0,0.0
0,18,-0.05791406536907823,-0.04910637776961684,-0.07269555637164891,0.0,0.0,0.0
0,19,-0.05783449626637287,-0.04953482678418411,-0.07284245317664341,0.0,0.0,0.0
0,20,-0.05779165136491614,-0.049424654180438246,-0.07278736687477047,0.0,0.0,0.0
0,21,-0.05779165136491614,-0.049424654180438246,-0.07278736687477047,0.0,0.0,0.0
0,22,-0.05808544497490513,-0.049351205777941,-0.07287917737789204,0.0,0.0,0.0
0,23,-0.057693720161586484,-0.04934508507773289,-0.0726649528706084,0.0,0.0,0.0
0,24,-0.057693720161586484,-0.04934508507773289,-0.0726649528706084,0.0,0.0,0.0
0,25,-0.05807932427469703,-0.04930224017627617,-0.0725119353654058,0.0,0.0,0.0
0,26,-0.05810992777573755,-0.04952870608397601,-0.0726771942710246,0.0,0.0,0.0
0,27,-0.05810992777573755,-0.04952870608397601,-0.0726771942710246,0.0,0.0,0.0
0,28,-0.058018117272615986,-0.04943689558085445,-0.07305667768392704,0.0,0.0,0.0
0,29,-0.057944668870118746,-0.04944913698127066,-0.07260374586852736,0.0,0.0,0.0
0,30,-0.057944668870118746,-0.04944913698127066,-0.07260374586852736,0.0,0.0,0.0
0,31,-0.05782837556616477,-0.04945525768147876,-0.07286081527726772,0.0,0.0,0.0
0,32,-0.05774880646345942,-0.04945525768147876,-0.07279348757497858,0.0,0.0,0.0
0,33,-0.05774880646345942,-0.04945525768147876,-0.07279348757497858,0.0,0.0,0.0
0,34,-0.058103807075529444,-0.049400171379605826,-0.07248745256457338,0.0,0.0,0.0
0,35,-0.05799975517199167,-0.04940629207981393,-0.07305055698371894,0.0,0.0,0.0
0,36,-0.05799975517199167,-0.04940629207981393,-0.07305055698371894,0.0,0.0,0.0
0,37,-0.05791406536907823,-0.049400171379605826,-0.07278736687477047,0.0,0.0,0.0
0,38,-0.058048720773656505,-0.049430774880646344,-0.07289141877830824,0.0,0.0,0.0
0,39,-0.058048720773656505,-0.04934508507773289,-0.0726771942710246,0.0,0.0,0.0
0,40,-0.057846737666789085,-0.04934508507773289,-0.0726771942710246,0.0,0.0,0.0
0,41,-0.05793242746970253,-0.04933284367731668,-0.07272615987268943,0.0,0.0,0.0
0,42,-0.05783449626637287,-0.04973068919084343,-0.07274452197331374,0.0,0.0,0.0
0,43,-0.05783449626637287,-0.04973068919084343,-0.07274452197331374,0.0,0.0,0.0
0,44,-0.05784061696658098,-0.04928999877585996,-0.0726771942710246,0.0,0.0,0.0
0,45,-0.058165014077610475,-0.04938792997918962,-0.07298322928142979,0.0,0.0,0.0
0,46,-0.058165014077610475,-0.04938792997918962,-0.07298322928142979,0.0,0.0,0.0
0,47,-0.05793242746970253,-0.04948586118251928,-0.07265883217040028,0.0,0.0,0.0
0,48,-0.05796915167095116,-0.04952870608397601,-0.07278124617456237,0.0,0.0,0.0
0,49,-0.05796915167095116,-0.04952870608397601,-0.07278124617456237,0.0,0.0,0.0
0,50,-0.05777940996449994,-0.04910637776961684,-0.0728302117762272,0.0,0.0,0.0
0,51,-0.05785285836699718,-0.049271636675235646,-0.07262210796915167,0.0,0.0,0.0
0,52,-0.05785285836699718,-0.049271636675235646,-0.07262210796915167,0.0,0.0,0.0
0,53,-0.05781613416574856,-0.049644999387929975,-0.07265883217040028,0.0,0.0,0.0
0,54,-0.05782837556616477,-0.04948586118251928,-0.07259762516831926,0.0,0.0,0.0
0,55,-0.05782837556616477,-0.04948586118251928,-0.07259762516831926,0.0,0.0,0.0
0,56,-0.05783449626637287,-0.04929611947606806,-0.07272003917248133,0.0,0.0,0.0
0,57,-0.057559064757008206,-0.0495225853837679,-0.0725119353654058,0.0,0.0,0.0
0,58,-0.05807932427469703,-0.04938792997918962,-0.07289753947851633,0.0,0.0,0.0
0,59,-0.05807932427469703,-0.04938792997918962,-0.07289753947851633,0.0,0.0,0.0
0,60,-0.05777940996449994,-0.04933896437752479,-0.07274452197331374,0.0,0.0,0.0
0,61,-0.057846737666789085,-0.049351205777941,-0.07260986656873546,0.0,0.0,0.0
0,62,-0.057846737666789085,-0.049351205777941,-0.07260986656873546,0.0,0.0,0.0
0,63,-0.057907944668870115,-0.049283878075651856,-0.07272003917248133,0.0,0.0,0.0
