values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057907944668870115,-0.04927775737544375,-0.06910882604970009,0.0,0.0,0.0
0,1,-0.0580364793732403,-0.04930836087648427,-0.06905986044803526,0.0,0.0,0.0
0,2,-0.05812828987636186,-0.049314481576692375,-0.06910882604970009,0.0,0.0,0.0
0,3,-0.05812828987636186,-0.049314481576692375,-0.06910882604970009,0.0,0.0,0.0
0,4,-0.058201738278859105,-0.049400171379605826,-0.06901089484637044,0.0,0.0,0.0
0,5,-0.058165014077610475,-0.04922267107357082,-0.06942098176031339,0.0,0.0,0.0
0,6,-0.058165014077610475,-0.04922267107357082,-0.06942098176031339,0.0,0.0,0.0
0,7,-0.05806708287428082,-0.049271636675235646,-0.06918839515240544,0.0,0.0,0.0
0,8,-0.05813441057656996,-0.04923491247398702,-0.06920063655282165,0.0,0.0,0.0
0,9,-0.05813441057656996,-0.04923491247398702,-0.06920063655282165,0.0,0.0,0.0
0,10,-0.05811604847594565,-0.049283878075651856,-0.06921899865344595,0.0,0.0,0.0
0,11,-0.05833027298322928,-0.04946137838168686,-0.06916391235157301,0.0,0.0,0.0
0,12,-0.05833027298322928,-0.04946137838168686,-0.06916391235157301,0.0,0.0,0.0
0,13,-0.05807932427469703,-0.049424654180438246,-0.06921287795323786,0.0,0.0,0.0
0,14,-0.05807932427469703,-0.04902068796670339,-0.06942710246052149,0.0,0.0,0.0
0,15,-0.05807932427469703,-0.04902068796670339,-0.06942710246052149,0.0,0.0,0.0
0,16,-0.058293548781980654,-0.04944913698127066,-0.06935365405802424,0.0,0.0,0.0
0,17,-0.058060962174072715,-0.049185946872322195,-0.06890684294283266,0.0,0.0,0.0
0,18,-0.058060962174072715,-0.049185946872322195,-0.06890684294283266,0.0,0.0,0.0
0,19,-0.05809768637532133,-0.04946137838168686,-0.06874770473742196,0.0,0.0,0.0
0,20,-0.05803035867303219,-0.04944913698127066,-0.06892520504345698,0.0,0.0,0.0
0,21,-0.05809768637532133,-0.0490390500673277,-0.06938425755906476,0.0,0.0,0.0
0,22,-0.05809768637532133,-0.0490390500673277,-0.06938425755906476,0.0,0.0,0.0
0,23,-0.05823846248010772,-0.0492043089729465,-0.06917615375198923,0.0,0.0,0.0
0,24,-0.057963030970743054,-0.04930836087648427,-0.06940261965968907,0.0,0.0,0.0
0,25,-0.057963030970743054,-0.04930836087648427,-0.06940261965968907,0.0,0.0,0.0
0,26,-0.05823846248010772,-0.049185946872322195,-0.06857632513159505,0.0,0.0,0.0
0,27,-0.05819561757865099,-0.049326722977108585,-0.06917003305178113,0.0,0.0,0.0
0,28,-0.05819561757865099,-0.049326722977108585,-0.06917003305178113,0.0,0.0,0.0
0,29,-0.058165014077610475,-0.049540947484392216,-0.06928020565552699,0.0,0.0,0.0
0,30,-0.058005875872199776,-0.04916758477169788,-0.06934141265760803,0.0,0.0,0.0
0,31,-0.058005875872199776,-0.04916758477169788,-0.06934141265760803,0.0,0.0,0.0
0,32,-0.057987513771575475,-0.04946137838168686,-0.06904149834741094,0.0,0.0,0.0
0,33,-0.05821397967927531,-0.04892275676337373,-0.06926796425511078,0.0,0.0,0.0
0,34,-0.05821397967927531,-0.04892275676337373,-0.06926796425511078,0.0,0.0,0.0
0,35,-0.05810992777573755,-0.04936344717835721,-0.06904761904761905,0.0,0.0,0.0
0,36,-0.05789570326845391,-0.04930836087648427,-0.06906598114824336,0.0,0.0,0.0
0,37,-0.05789570326845391,-0.04930836087648427,-0.06906598114824336,0.0,0.0,0.0
0,38,-0.05836699718447791,-0.04946137838168686,-0.06923124005386216,0.0,0.0,0.0
0,39,-0.05807320357448892,-0.049314481576692375,-0.06921287795323786,0.0,0.0,0.0
0,40,-0.05807320357448892,-0.049314481576692375,-0.06921287795323786,0.0,0.0,0.0
0,41,-0.05814053127677806,-0.04937568857877341,-0.06899865344595421,0.0,0.0,0.0
0,42,-0.05810992777573755,-0.04948586118251928,-0.06909658464928388,0.0,0.0,0.0
0,43,-0.0583547557840617,-0.04930224017627617,-0.06907210184845146,0.0,0.0,0.0
0,44,-0.0583547557840617,-0.04930224017627617,-0.06907210184845146,0.0,0.0,0.0
0,45,-0.05812828987636186,-0.049400171379605826,-0.06920063655282165,0.0,0.0,0.0
0,46,-0.05827518668135635,-0.04936344717835721,-0.06913942955074061,0.0,0.0,0.0
0,47,-0.05827518668135635,-0.04936344717835721,-0.06913942955074061,0.0,0.0,0.0
0,48,-0.05814053127677806,-0.04919206757253029,-0.0692924470559432,0.0,0.0,0.0
0,49,-0.05807320357448892,-0.04936344717835721,-0.06924960215448647,0.0,0.0,0.0
0,50,-0.05807320357448892,-0.04936344717835721,-0.06924960215448647,0.0,0.0,0.0
0,51,-0.058048720773656505,-0.04926551597502754,-0.06920063655282165,0.0,0.0,0.0
0,52,-0.05802423797282409,-0.04922267107357082,-0.06904761904761905,0.0,0.0,0.0
0,53,-0.05802423797282409,-0.04922267107357082,-0.06904761904761905,0.0,0.0,0.0
0,54,-0.057987513771575475,-0.049100257069408744,-0.06923124005386216,0.0,0.0,0.0
0,55,-0.05819561757865099,-0.04952870608397601,-0.06921287795323786,0.0,0.0,0.0
0,56,-0.05819561757865099,-0.04952870608397601,-0.06921287795323786,0.0,0.0,0.0
0,57,-0.05810992777573755,-0.04933896437752479,-0.06921899865344595,0.0,0.0,0.0
0,58,-0.058091565675113234,-0.049326722977108585,-0.06942710246052149,0.0,0.0,0.0
0,59,-0.058091565675113234,-0.049326722977108585,-0.06942710246052149,0.0,0.0,0.0
0,60,-0.05825070388052393,-0.04911249846982495,-0.06928632635573509,0.0,0.0,0.0
0,61,-0.058189496878442895,-0.049424654180438246,-0.06872322193658956,0.0,0.0,0.0
0,62,-0.0580548414738646,-0.04937568857877341,-0.06908434324886767,0.0,0.0,0.0
