values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07134288162565797,-0.06610356224752112,-0.09672542538866447,0.0,0.0,0.0
0,1,-0.07144081282898763,-0.06609744154731301,-0.09634594197576203,0.0,0.0,0.0
0,2,-0.07123882972212021,-0.06626882115313992,-0.09616844166972702,0.0,0.0,0.0
0,3,-0.0715448647325254,-0.06612192434814543,-0.09663361488554291,0.0,0.0,0.0
0,4,-0.0715448647325254,-0.06612192434814543,-0.09663361488554291,0.0,0.0,0.0
0,5,-0.07126331252295262,-0.06604847594564818,-0.09654792508262945,0.0,0.0,0.0
0,6,-0.07139796792753092,-0.06637899375688579,-0.09659689068429428,0.0,0.0,0.0
0,7,-0.07139796792753092,-0.06637899375688579,-0.09659689068429428,0.0,0.0,0.0
0,8,-0.07147753703023627,-0.06615252784918595,-0.09667033908679153,0.0,0.0,0.0
0,9,-0.0712143469212878,-0.0662198555514751,-0.09637042477659444,0.0,0.0,0.0
0,10,-0.0712143469212878,-0.0662198555514751,-0.09637042477659444,0.0,0.0,0.0
0,11,-0.07150201983106867,-0.06626270045293181,-0.09670706328804016,0.0,0.0,0.0
0,12,-0.07139184722732281,-0.06613416574856164,-0.09649895948096462,0.0,0.0,0.0
0,13,-0.07139184722732281,-0.06613416574856164,-0.09649895948096462,0.0,0.0,0.0
0,14,-0.07161219243481455,-0.06645244215938304,-0.09656628718325376,0.0,0.0,0.0
0,15,-0.0713796058269066,-0.0663851144570939,-0.09688456359407516,0.0,0.0,0.0
0,16,-0.0713796058269066,-0.0663851144570939,-0.09688456359407516,0.0,0.0,0.0
0,17,-0.07126943322316073,-0.06605459664585629,-0.09657240788346186,0.0,0.0,0.0
0,18,-0.07141633002815521,-0.06608520014689681,-0.09632145917492961,0.0,0.0,0.0
0,19,-0.07141633002815521,-0.06608520014689681,-0.09632145917492961,0.0,0.0,0.0
0,20,-0.07148977843065246,-0.06642183865834252,-0.09654180438242135,0.0,0.0,0.0
0,21,-0.07135512302607419,-0.06629942465418044,-0.09643775247888359,0.0,0.0,0.0
0,22,-0.07135512302607419,-0.06629942465418044,-0.09643775247888359,0.0,0.0,0.0
0,23,-0.07149589913086057,-0.06632390745501285,-0.09677439099032929,0.0,0.0,0.0
0,24,-0.07139796792753092,-0.06625045905251561,-0.09649895948096462,0.0,0.0,0.0
0,25,-0.07142857142857142,-0.06647080426000734,-0.09657852858366997,0.0,0.0,0.0
0,26,-0.07142857142857142,-0.06647080426000734,-0.09657852858366997,0.0,0.0,0.0
0,27,-0.07141020932794712,-0.06617088994981027,-0.09655404578283756,0.0,0.0,0.0
0,28,-0.07157546823356592,-0.06628106255355612,-0.09671318398824826,0.0,0.0,0.0
0,29,-0.07157546823356592,-0.06628106255355612,-0.09671318398824826,0.0,0.0,0.0
0,30,-0.07131227812461746,-0.06618925205043456,-0.09657852858366997,0.0,0.0,0.0
0,31,-0.07136124372628229,-0.06629330395397234,-0.09659076998408618,0.0,0.0,0.0
0,32,-0.07136124372628229,-0.06629330395397234,-0.09659076998408618,0.0,0.0,0.0
0,33,-0.07163667523564696,-0.06634226955563717,-0.09654180438242135,0.0,0.0,0.0
0,34,-0.07163667523564696,-0.06642183865834252,-0.09674378748928877,0.0,0.0,0.0
0,35,-0.07163667523564696,-0.06642183865834252,-0.09674378748928877,0.0,0.0,0.0
0,36,-0.07148365773044436,-0.06630554535438854,-0.09674378748928877,0.0,0.0,0.0
0,37,-0.07161831313502265,-0.06606683804627249,-0.0966213734851267,0.0,0.0,0.0
0,38,-0.07161831313502265,-0.06606683804627249,-0.0966213734851267,0.0,0.0,0.0
0,39,-0.07151426123148488,-0.06623821765209939,-0.09667033908679153,0.0,0.0,0.0
0,40,-0.07128779532378504,-0.06620761415105889,-0.0958318031582813,0.0,0.0,0.0
0,41,-0.07128779532378504,-0.06620761415105889,-0.0958318031582813,0.0,0.0,0.0
0,42,-0.07145917492961194,-0.06615252784918595,-0.09652956298200514,0.0,0.0,0.0
0,43,-0.07142245072836333,-0.0662198555514751,-0.09635818337617823,0.0,0.0,0.0
0,44,-0.07142245072836333,-0.0662198555514751,-0.09635818337617823,0.0,0.0,0.0
0,45,-0.07148365773044436,-0.06599338964377524,-0.09683559799241033,0.0,0.0,0.0
0,46,-0.07136736442649039,-0.06618925205043456,-0.0964744766801322,0.0,0.0,0.0
0,47,-0.07142857142857142,-0.06647080426000734,-0.09649895948096462,0.0,0.0,0.0
0,48,-0.07142857142857142,-0.06647080426000734,-0.09649895948096462,0.0,0.0,0.0
0,49,-0.07145917492961194,-0.06628718325376423,-0.09657240788346186,0.0,0.0,0.0
0,50,-0.07159383033419023,-0.06623821765209939,-0.0964561145795079,0.0,0.0,0.0
0,51,-0.07159383033419023,-0.06623821765209939,-0.0964561145795079,0.0,0.0,0.0
0,52,-0.07148365773044436,-0.06598726894356714,-0.09673154608887256,0.0,0.0,0.0
0,53,-0.07141633002815521,-0.06607295874648059,-0.09659076998408618,0.0,0.0,0.0
0,54,-0.07141633002815521,-0.06607295874648059,-0.09659076998408618,0.0,0.0,0.0
0,55,-0.07159383033419023,-0.0662198555514751,-0.09678051169053739,0.0,0.0,0.0
0,56,-0.07135512302607419,-0.06628718325376423,-0.09676214958991308,0.0,0.0,0.0
0,57,-0.07135512302607419,-0.06628718325376423,-0.09676214958991308,0.0,0.0,0.0
0,58,-0.07129391602399314,-0.06615252784918595,-0.09624801077243236,0.0,0.0,0.0
0,59,-0.07139796792753092,-0.06631778675480475,-0.0964561145795079,0.0,0.0,0.0
0,60,-0.07139796792753092,-0.06631778675480475,-0.0964561145795079,0.0,0.0,0.0
0,61,-0.07145917492961194,-0.06625657975272371,-0.09621740727139186,0.0,0.0,0.0
0,62,-0.07134900232586608,-0.06644020075896682,-0.09667645978699964,0.0,0.0,0.0
