values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05631044191455502,-0.05294405680009793,-0.0853654058024238,0.0,0.0,0.0
0,1,-0.05629820051413882,-0.05266862529073326,-0.0853715265026319,0.0,0.0,0.0
0,2,-0.05629820051413882,-0.05266862529073326,-0.0853715265026319,0.0,0.0,0.0
0,3,-0.05602276900477414,-0.05284612559676827,-0.0853654058024238,0.0,0.0,0.0
0,4,-0.056567511323295384,-0.05279715999510344,-0.08564695801199658,0.0,0.0,0.0
0,5,-0.056567511323295384,-0.05279715999510344,-0.08564695801199658,0.0,0.0,0.0
0,6,-0.056224752111641574,-0.052919573999265515,-0.08478393928265393,0.0,0.0,0.0
0,7,-0.055943199902068794,-0.05300526380217897,-0.08535316440200759,0.0,0.0,0.0
0,8,-0.055943199902068794,-0.05300526380217897,-0.08535316440200759,0.0,0.0,0.0
0,9,-0.05629820051413882,-0.052895091198433095,-0.0853715265026319,0.0,0.0,0.0
0,10,-0.05615742440935243,-0.052650263190108945,-0.08557350960949933,0.0,0.0,0.0
0,11,-0.05615742440935243,-0.052650263190108945,-0.08557350960949933,0.0,0.0,0.0
0,12,-0.05623699351205778,-0.05295629820051414,-0.08541437140408863,0.0,0.0,0.0
0,13,-0.056218631411433476,-0.052974660301138454,-0.08554902680866691,0.0,0.0,0.0
0,14,-0.056218631411433476,-0.052974660301138454,-0.08554902680866691,0.0,0.0,0.0
0,15,-0.05616966580976864,-0.05298690170155466,-0.08559187171012364,0.0,0.0,0.0
0,16,-0.05616966580976864,-0.05296853960093034,-0.08547557840616966,0.0,0.0,0.0
0,17,-0.056151303709144326,-0.05301750520259517,-0.08543273350471295,0.0,0.0,0.0
0,18,-0.056151303709144326,-0.05301750520259517,-0.08543273350471295,0.0,0.0,0.0
0,19,-0.05617578650997675,-0.05310319500550863,-0.08559187171012364,0.0,0.0,0.0
0,20,-0.05602276900477414,-0.05287060839760068,-0.08544497490512915,0.0,0.0,0.0
0,21,-0.05602276900477414,-0.05287060839760068,-0.08544497490512915,0.0,0.0,0.0
0,22,-0.0562737177133064,-0.05281552209572775,-0.08549394050679397,0.0,0.0,0.0
0,23,-0.056212510711225364,-0.053035867303219485,-0.08556738890929122,0.0,0.0,0.0
0,24,-0.056212510711225364,-0.053035867303219485,-0.08556738890929122,0.0,0.0,0.0
0,25,-0.05645121801934141,-0.05295629820051414,-0.08529807810013465,0.0,0.0,0.0
0,26,-0.0561145795078957,-0.05301750520259517,-0.08546945770596157,0.0,0.0,0.0
0,27,-0.0561145795078957,-0.05301750520259517,-0.08546945770596157,0.0,0.0,0.0
0,28,-0.056151303709144326,-0.052962418900722244,-0.08533480230138328,0.0,0.0,0.0
0,29,-0.05626147631289019,-0.05287060839760068,-0.08529195739992655,0.0,0.0,0.0
0,30,-0.05626147631289019,-0.05287060839760068,-0.08529195739992655,0.0,0.0,0.0
0,31,-0.056224752111641574,-0.05291345329905741,-0.08562859591137226,0.0,0.0,0.0
0,32,-0.05620026931080916,-0.05269922879177378,-0.0856836822132452,0.0,0.0,0.0
0,33,-0.05620026931080916,-0.05269922879177378,-0.0856836822132452,0.0,0.0,0.0
0,34,-0.056285959113722604,-0.052919573999265515,-0.08526747459909415,0.0,0.0,0.0
0,35,-0.056145183008936214,-0.05274207369323051,-0.08548169910637778,0.0,0.0,0.0
0,36,-0.056145183008936214,-0.05274207369323051,-0.08548169910637778,0.0,0.0,0.0
0,37,-0.056285959113722604,-0.05286448769739258,-0.08544497490512915,0.0,0.0,0.0
0,38,-0.05616966580976864,-0.05275431509364671,-0.0853654058024238,0.0,0.0,0.0
0,39,-0.0561084588076876,-0.05277267719427102,-0.08532256090096707,0.0,0.0,0.0
0,40,-0.0561084588076876,-0.05277267719427102,-0.08532256090096707,0.0,0.0,0.0
0,41,-0.05606561390623087,-0.053213367609254505,-0.08543273350471295,0.0,0.0,0.0
0,42,-0.05634104541559555,-0.05265638389031705,-0.08555514750887502,0.0,0.0,0.0
0,43,-0.05634104541559555,-0.05265638389031705,-0.08555514750887502,0.0,0.0,0.0
0,44,-0.055979924103317424,-0.05294405680009793,-0.08556738890929122,0.0,0.0,0.0
0,45,-0.056145183008936214,-0.05287060839760068,-0.0855429061084588,0.0,0.0,0.0
0,46,-0.056145183008936214,-0.05287060839760068,-0.0855429061084588,0.0,0.0,0.0
0,47,-0.05623087281184967,-0.05281552209572775,-0.08528583669971844,0.0,0.0,0.0
0,48,-0.055979924103317424,-0.05290121189864121,-0.08517566409597258,0.0,0.0,0.0
0,49,-0.055979924103317424,-0.05290121189864121,-0.08517566409597258,0.0,0.0,0.0
0,50,-0.05624311421226589,-0.05261353898886033,-0.0855367854082507,0.0,0.0,0.0
0,51,-0.05624923491247399,-0.052821642795935854,-0.0856898029134533,0.0,0.0,0.0
0,52,-0.05624923491247399,-0.052821642795935854,-0.0856898029134533,0.0,0.0,0.0
0,53,-0.056139062308728116,-0.05284000489656017,-0.08557963030970743,0.0,0.0,0.0
0,54,-0.05613294160852002,-0.052919573999265515,-0.08533480230138328,0.0,0.0,0.0
0,55,-0.05613294160852002,-0.052919573999265515,-0.08533480230138328,0.0,0.0,0.0
0,56,-0.05617578650997675,-0.05308483290488432,-0.08552454400783449,0.0,0.0,0.0
0,57,-0.056145183008936214,-0.052962418900722244,-0.08554902680866691,0.0,0.0,0.0
0,58,-0.056145183008936214,-0.052962418900722244,-0.08554902680866691,0.0,0.0,0.0
0,59,-0.05630432121434692,-0.05300526380217897,-0.0855367854082507,0.0,0.0,0.0
0,60,-0.05616966580976864,-0.05291345329905741,-0.08550618190721018,0.0,0.0,0.0
0,61,-0.056194148610601055,-0.052760435793854824,-0.08558575100991553,0.0,0.0,0.0
0,62,-0.056194148610601055,-0.052760435793854824,-0.08558575100991553,0.0,0.0,0.0
