values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.063679764965112,-0.04512180193414127,-0.09651732158158893,0.0,0.0,0.0
0,1,-0.06339209205533113,-0.045140164034765576,-0.09689680499449137,0.0,0.0,0.0
0,2,-0.06372873056677683,-0.045280940139551966,-0.09670706328804016,0.0,0.0,0.0
0,3,-0.06342881625657976,-0.04530542294038438,-0.09681111519157791,0.0,0.0,0.0
0,4,-0.06341657485616355,-0.04520749173705472,-0.09686008079324274,0.0,0.0,0.0
0,5,-0.06347166115803647,-0.045384992043089725,-0.09698861549761292,0.0,0.0,0.0
0,6,-0.0635145060594932,-0.04530542294038438,-0.09704982249969396,0.0,0.0,0.0
0,7,-0.0635145060594932,-0.04551352674745991,-0.09696413269678052,0.0,0.0,0.0
0,8,-0.06338597135512303,-0.04551352674745991,-0.09696413269678052,0.0,0.0,0.0
0,9,-0.06342881625657976,-0.045054474231852125,-0.09676214958991308,0.0,0.0,0.0
0,10,-0.0635145060594932,-0.04537887134288163,-0.09676214958991308,0.0,0.0,0.0
0,11,-0.06360631656261476,-0.04510343983351696,-0.09676214958991308,0.0,0.0,0.0
0,12,-0.06342881625657976,-0.045164646835597996,-0.09709878810135879,0.0,0.0,0.0
0,13,-0.06354510956053373,-0.04503611213122781,-0.09692128779532379,0.0,0.0,0.0
0,14,-0.06342881625657976,-0.04526257803892765,-0.09643163177867548,0.0,0.0,0.0
0,15,-0.06342881625657976,-0.04521973313747092,-0.09703758109927776,0.0,0.0,0.0
0,16,-0.06341045415595545,-0.04528706083976007,-0.09655404578283756,0.0,0.0,0.0
0,17,-0.06354510956053373,-0.04506059493206023,-0.09671930468845637,0.0,0.0,0.0
0,18,-0.06349614395886889,-0.045225853837679034,-0.09700085689802913,0.0,0.0,0.0
0,19,-0.06349614395886889,-0.045225853837679034,-0.09700085689802913,0.0,0.0,0.0
0,20,-0.06355123026074183,-0.045280940139551966,-0.09707430530052638,0.0,0.0,0.0
0,21,-0.06322683314971232,-0.04500550863018729,-0.09672542538866447,0.0,0.0,0.0
0,22,-0.06364916146407149,-0.04537275064267352,-0.09695801199657242,0.0,0.0,0.0
0,23,-0.06347166115803647,-0.045280940139551966,-0.09670706328804016,0.0,0.0,0.0
0,24,-0.06347778185824458,-0.04511568123393316,-0.09609499326722977,0.0,0.0,0.0
0,25,-0.06369812706573633,-0.045384992043089725,-0.09654792508262945,0.0,0.0,0.0
0,26,-0.06359407516219856,-0.04536662994246542,-0.0967682702901212,0.0,0.0,0.0
0,27,-0.06347778185824458,-0.04540335414371404,-0.0969457705961562,0.0,0.0,0.0
0,28,-0.06344105765699595,-0.04519525033663851,-0.09679275309095361,0.0,0.0,0.0
0,29,-0.06360631656261476,-0.04532378504100869,-0.09643163177867548,0.0,0.0,0.0
0,30,-0.06360631656261476,-0.04532378504100869,-0.09692128779532379,0.0,0.0,0.0
0,31,-0.0636614028644877,-0.0453299057412168,-0.09692128779532379,0.0,0.0,0.0
0,32,-0.0636614028644877,-0.04536050924225731,-0.0969518912963643,0.0,0.0,0.0
0,33,-0.06360019586240666,-0.04540335414371404,-0.09624801077243236,0.0,0.0,0.0
0,34,-0.0638511445709389,-0.04526869873913576,-0.09687232219365896,0.0,0.0,0.0
0,35,-0.06361855796303098,-0.045164646835597996,-0.09670706328804016,0.0,0.0,0.0
0,36,-0.06345941975762028,-0.04539111274329784,-0.09681111519157791,0.0,0.0,0.0
0,37,-0.06361855796303098,-0.04514628473497368,-0.09695801199657242,0.0,0.0,0.0
0,38,-0.0636736442649039,-0.04523197453788713,-0.09684171869261844,0.0,0.0,0.0
0,39,-0.06356959236136614,-0.04510343983351696,-0.09670706328804016,0.0,0.0,0.0
0,40,-0.06374097196719306,-0.04521361243726282,-0.0967866323907455,0.0,0.0,0.0
0,41,-0.06371648916636063,-0.04537887134288163,-0.09696413269678052,0.0,0.0,0.0
0,42,-0.06371648916636063,-0.04537887134288163,-0.09696413269678052,0.0,0.0,0.0
0,43,-0.0636858856653201,-0.045170767535806094,-0.09674990818949689,0.0,0.0,0.0
0,44,-0.06343493695678785,-0.04502999143101971,-0.09666421838658343,0.0,0.0,0.0
0,45,-0.06341045415595545,-0.045342147141633,-0.09679887379116171,0.0,0.0,0.0
0,46,-0.06371036846615252,-0.045440078344962664,-0.09675602888970498,0.0,0.0,0.0
0,47,-0.06353286816011752,-0.04525033663851145,-0.09683559799241033,0.0,0.0,0.0
0,48,-0.06363079936344718,-0.045164646835597996,-0.09679275309095361,0.0,0.0,0.0
0,49,-0.06326355735096095,-0.04545844044558697,-0.09684783939282654,0.0,0.0,0.0
0,50,-0.06336760925449872,-0.04506059493206023,-0.09690292569469947,0.0,0.0,0.0
0,51,-0.0633370057534582,-0.04523197453788713,-0.09660301138450239,0.0,0.0,0.0
0,52,-0.06345329905741218,-0.045140164034765576,-0.09681723589178602,0.0,0.0,0.0
0,53,-0.06342881625657976,-0.04539111274329784,-0.09681723589178602,0.0,0.0,0.0
0,54,-0.06369812706573633,-0.045299302240176274,-0.09662749418533481,0.0,0.0,0.0
0,55,-0.06360631656261476,-0.045311543640592485,-0.09697025339698861,0.0,0.0,0.0
0,56,-0.06345329905741218,-0.04503611213122781,-0.09673766678908066,0.0,0.0,0.0
0,57,-0.063502264659077,-0.045409474843922146,-0.09678051169053739,0.0,0.0,0.0
0,58,-0.06371036846615252,-0.04503611213122781,-0.09701921899865344,0.0,0.0,0.0
0,59,-0.06358795446199045,-0.045342147141633,-0.09696413269678052,0.0,0.0,0.0
0,60,-0.06358795446199045,-0.045342147141633,-0.09691516709511569,0.0,0.0,0.0
0,61,-0.0636736442649039,-0.04523809523809524,-0.09691516709511569,0.0,0.0,0.0
0,62,-0.06345329905741218,-0.045066715632268335,-0.0969457705961562,0.0,0.0,0.0
0,63,-0.063679764965112,-0.04502999143101971,-0.09674378748928877,0.0,0.0,0.0
