values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07533969886154976,-0.05708165014077611,-0.10621251071122537,0.0,0.0,0.0
0,1,-0.07544375076508752,-0.05757130615742441,-0.10634716611580364,0.0,0.0,0.0
0,2,-0.07549883706696045,-0.0572407883461868,-0.10631044191455503,0.0,0.0,0.0
0,3,-0.07549883706696045,-0.0572407883461868,-0.10631044191455503,0.0,0.0,0.0
0,4,-0.07530909536050924,-0.057406047251805606,-0.10650018362100624,0.0,0.0,0.0
0,5,-0.07552331986779287,-0.05677561513037092,-0.10650018362100624,0.0,0.0,0.0
0,6,-0.07552331986779287,-0.05677561513037092,-0.10650018362100624,0.0,0.0,0.0
0,7,-0.07536418166238218,-0.057179581344105765,-0.10657363202350349,0.0,0.0,0.0
0,8,-0.07543150936467133,-0.057179581344105765,-0.10641449381809279,0.0,0.0,0.0
0,9,-0.07543150936467133,-0.057179581344105765,-0.10641449381809279,0.0,0.0,0.0
0,10,-0.07533969886154976,-0.05725915044681111,-0.10634104541559555,0.0,0.0,0.0
0,11,-0.07542538866446322,-0.057069408740359893,-0.10604113110539845,0.0,0.0,0.0
0,12,-0.07542538866446322,-0.057069408740359893,-0.10604113110539845,0.0,0.0,0.0
0,13,-0.07513771575468234,-0.057265271147019216,-0.10656751132329538,0.0,0.0,0.0
0,14,-0.07554780266862529,-0.0572285469457706,-0.1064206145183009,0.0,0.0,0.0
0,15,-0.07554780266862529,-0.0572285469457706,-0.1064206145183009,0.0,0.0,0.0
0,16,-0.07544375076508752,-0.05729587464805974,-0.10641449381809279,0.0,0.0,0.0
0,17,-0.07553556126820908,-0.057075529440568,-0.10652466642183867,0.0,0.0,0.0
0,18,-0.0755722854694577,-0.057161219243481456,-0.10662259762516832,0.0,0.0,0.0
0,19,-0.0755722854694577,-0.057161219243481456,-0.10662259762516832,0.0,0.0,0.0
0,20,-0.07532133676092545,-0.05714897784306525,-0.10621251071122537,0.0,0.0,0.0
0,21,-0.07534581956175787,-0.05725915044681111,-0.10655526992287918,0.0,0.0,0.0
0,22,-0.07534581956175787,-0.05725915044681111,-0.10655526992287918,0.0,0.0,0.0
0,23,-0.07531521606071735,-0.05703880523931938,-0.10590647570082017,0.0,0.0,0.0
0,24,-0.07549883706696045,-0.05725915044681111,-0.10613294160852,0.0,0.0,0.0
0,25,-0.07549883706696045,-0.05725915044681111,-0.10613294160852,0.0,0.0,0.0
0,26,-0.0755539233688334,-0.05737544375076509,-0.10640225241767658,0.0,0.0,0.0
0,27,-0.07535194026196597,-0.0572285469457706,-0.10655526992287918,0.0,0.0,0.0
0,28,-0.07535194026196597,-0.0572285469457706,-0.10655526992287918,0.0,0.0,0.0
0,29,-0.07552944056800098,-0.057320357448892155,-0.10641449381809279,0.0,0.0,0.0
0,30,-0.07542538866446322,-0.057246909046394914,-0.10635328681601175,0.0,0.0,0.0
0,31,-0.07542538866446322,-0.057246909046394914,-0.10635328681601175,0.0,0.0,0.0
0,32,-0.07551107846737667,-0.05717346064389767,-0.10632268331497123,0.0,0.0,0.0
0,33,-0.0753947851634227,-0.056965356836822134,-0.10640837311788469,0.0,0.0,0.0
0,34,-0.0753947851634227,-0.056965356836822134,-0.10640837311788469,0.0,0.0,0.0
0,35,-0.07547435426612804,-0.057069408740359893,-0.10635328681601175,0.0,0.0,0.0
0,36,-0.07564573387195496,-0.0572407883461868,-0.10648182152038192,0.0,0.0,0.0
0,37,-0.07564573387195496,-0.057381564450973185,-0.10653078712204675,0.0,0.0,0.0
0,38,-0.07550495776716856,-0.057381564450973185,-0.10653078712204675,0.0,0.0,0.0
0,39,-0.07544987146529562,-0.05701432243848696,-0.10626147631289021,0.0,0.0,0.0
0,40,-0.07542538866446322,-0.05717346064389767,-0.10636552821642795,0.0,0.0,0.0
0,41,-0.07542538866446322,-0.05717346064389767,-0.10636552821642795,0.0,0.0,0.0
0,42,-0.07520504345697147,-0.05708777084098421,-0.10637776961684417,0.0,0.0,0.0
0,43,-0.07559064757008202,-0.05713061574244094,-0.10607173460643897,0.0,0.0,0.0
0,44,-0.07559064757008202,-0.05713061574244094,-0.10607173460643897,0.0,0.0,0.0
0,45,-0.07560288897049823,-0.057204064144938185,-0.10656751132329538,0.0,0.0,0.0
0,46,-0.07560288897049823,-0.05715509854327335,-0.10637164891663606,0.0,0.0,0.0
0,47,-0.07550495776716856,-0.05712449504223284,-0.10651854572163055,0.0,0.0,0.0
0,48,-0.07550495776716856,-0.05712449504223284,-0.10619414861060106,0.0,0.0,0.0
0,49,-0.07552944056800098,-0.057277512547435426,-0.10619414861060106,0.0,0.0,0.0
0,50,-0.07548659566654425,-0.05725915044681111,-0.10629820051413881,0.0,0.0,0.0
0,51,-0.0755661647692496,-0.05731423674868404,-0.10588811360019586,0.0,0.0,0.0
0,52,-0.07538254376300649,-0.05699596033786265,-0.10639613171746846,0.0,0.0,0.0
0,53,-0.07551107846737667,-0.05717346064389767,-0.10621863141143346,0.0,0.0,0.0
0,54,-0.07552944056800098,-0.05741216795201372,-0.10616966580976864,0.0,0.0,0.0
0,55,-0.07543150936467133,-0.05731423674868404,-0.10631656261476312,0.0,0.0,0.0
0,56,-0.07540702656383891,-0.05721630554535438,-0.10623699351205777,0.0,0.0,0.0
0,57,-0.07536418166238218,-0.05703268453911128,-0.10626147631289021,0.0,0.0,0.0
0,58,-0.07559064757008202,-0.05728363324764353,-0.1065858734239197,0.0,0.0,0.0
0,59,-0.07563349247153875,-0.05701432243848696,-0.10651242502142244,0.0,0.0,0.0
0,60,-0.07536418166238218,-0.05729587464805974,-0.10642673521850901,0.0,0.0,0.0
0,61,-0.07529685396009303,-0.05714285714285714,-0.10648794222059003,0.0,0.0,0.0
0,62,-0.07538254376300649,-0.05708165014077611,-0.10639613171746846,0.0,0.0,0.0
0,63,-0.07549271636675235,-0.056953115436405924,-0.10650630432121436,0.0,0.0,0.0
