values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06420614518300893,-0.03821153139919207,-0.07851022156934753,0.0,0.0,0.0
0,1,-0.06420614518300893,-0.03821153139919207,-0.07851022156934753,0.0,0.0,0.0
0,2,-0.06437752478883584,-0.03799730689190843,-0.07850410086913942,0.0,0.0,0.0
0,3,-0.06446933529195739,-0.03796670339086792,-0.07855306647080426,0.0,0.0,0.0
0,4,-0.06446933529195739,-0.03796670339086792,-0.07855306647080426,0.0,0.0,0.0
0,5,-0.06440200758966826,-0.03838291100501897,-0.07851022156934753,0.0,0.0,0.0
0,6,-0.06439588688946016,-0.038266617701065,-0.07840004896560167,0.0,0.0,0.0
0,7,-0.06439588688946016,-0.038266617701065,-0.07840004896560167,0.0,0.0,0.0
0,8,-0.06420002448280084,-0.037758599583792386,-0.078302117762272,0.0,0.0,0.0
0,9,-0.06424899008446566,-0.03800342759211654,-0.07812461745623699,0.0,0.0,0.0
0,10,-0.06424899008446566,-0.03800342759211654,-0.07812461745623699,0.0,0.0,0.0
0,11,-0.06420614518300893,-0.03813808299669482,-0.07841229036601786,0.0,0.0,0.0
0,12,-0.06451830089362223,-0.03804015179336516,-0.07835108336393684,0.0,0.0,0.0
0,13,-0.06451830089362223,-0.03804015179336516,-0.07835108336393684,0.0,0.0,0.0
0,14,-0.06434080058758722,-0.03822377279960827,-0.07803280695311544,0.0,0.0,0.0
0,15,-0.06440812828987637,-0.03807687599461378,-0.07850410086913942,0.0,0.0,0.0
0,16,-0.06440812828987637,-0.03807687599461378,-0.07850410086913942,0.0,0.0,0.0
0,17,-0.06436528338841964,-0.0381074794956543,-0.07826539356102338,0.0,0.0,0.0
0,18,-0.06417554168196841,-0.03807687599461378,-0.07803280695311544,0.0,0.0,0.0
0,19,-0.065742440935243,-0.03819316929856776,-0.07825315216060717,0.0,0.0,0.0
0,20,-0.06448157669237362,-0.03819316929856776,-0.07825315216060717,0.0,0.0,0.0
0,21,-0.0644570938915412,-0.03821153139919207,-0.0782776349614396,0.0,0.0,0.0
0,22,-0.06421226588321703,-0.03824825560044069,-0.07816746235769371,0.0,0.0,0.0
0,23,-0.06421226588321703,-0.03824825560044069,-0.07816746235769371,0.0,0.0,0.0
0,24,-0.06443873179091689,-0.0382543763006488,-0.07836332476435304,0.0,0.0,0.0
0,25,-0.06426735218508997,-0.03805851389398947,-0.07840004896560167,0.0,0.0,0.0
0,26,-0.06426735218508997,-0.03805851389398947,-0.07840004896560167,0.0,0.0,0.0
0,27,-0.06435304198800343,-0.038266617701065,-0.07851022156934753,0.0,0.0,0.0
0,28,-0.06436528338841964,-0.038168686497735346,-0.07836332476435304,0.0,0.0,0.0
0,29,-0.06436528338841964,-0.038168686497735346,-0.07836332476435304,0.0,0.0,0.0
0,30,-0.06436528338841964,-0.038174807197943444,-0.07828375566164769,0.0,0.0,0.0
0,31,-0.0642857142857143,-0.03827885910148121,-0.07825315216060717,0.0,0.0,0.0
0,32,-0.0642857142857143,-0.03827885910148121,-0.07825315216060717,0.0,0.0,0.0
0,33,-0.06438364548904395,-0.03805239319378137,-0.07842453176643407,0.0,0.0,0.0
0,34,-0.06443261109070877,-0.0381013587954462,-0.07835108336393684,0.0,0.0,0.0
0,35,-0.06443261109070877,-0.0381013587954462,-0.07835108336393684,0.0,0.0,0.0
0,36,-0.06427347288529808,-0.03827885910148121,-0.07853470437017995,0.0,0.0,0.0
0,37,-0.06407761047863876,-0.03804015179336516,-0.0782959970620639,0.0,0.0,0.0
0,38,-0.06407761047863876,-0.03804015179336516,-0.0782959970620639,0.0,0.0,0.0
0,39,-0.06457950789570327,-0.03847472150814053,-0.07855918717101237,0.0,0.0,0.0
0,40,-0.06442036969029256,-0.0381013587954462,-0.07828375566164769,0.0,0.0,0.0
0,41,-0.06430407638633859,-0.03813808299669482,-0.07848573876851513,0.0,0.0,0.0
0,42,-0.06430407638633859,-0.03813808299669482,-0.07848573876851513,0.0,0.0,0.0
0,43,-0.06429795568613049,-0.038229893499816384,-0.07839392826539357,0.0,0.0,0.0
0,44,-0.0642857142857143,-0.03807075529440568,-0.0776472028400049,0.0,0.0,0.0
0,45,-0.0642857142857143,-0.03807075529440568,-0.0776472028400049,0.0,0.0,0.0
0,46,-0.0641571795813441,-0.03799730689190843,-0.07830823846248011,0.0,0.0,0.0
0,47,-0.06401640347655771,-0.03823601420002448,-0.07828987636185579,0.0,0.0,0.0
0,48,-0.06429183498592239,-0.0381074794956543,-0.07857754927163667,0.0,0.0,0.0
0,49,-0.06440200758966826,-0.038315583302729835,-0.07811849675602889,0.0,0.0,0.0
0,50,-0.06433467988737912,-0.03808299669482189,-0.07805728975394785,0.0,0.0,0.0
0,51,-0.06435304198800343,-0.038046272493573265,-0.07812461745623699,0.0,0.0,0.0
0,52,-0.06435304198800343,-0.038266617701065,-0.07847349736809892,0.0,0.0,0.0
0,53,-0.06427959358550618,-0.038266617701065,-0.07847349736809892,0.0,0.0,0.0
0,54,-0.0641449381809279,-0.03829722120210552,-0.07835108336393684,0.0,0.0,0.0
0,55,-0.06434080058758722,-0.037929979189619295,-0.07824703146039907,0.0,0.0,0.0
0,56,-0.06423062798384135,-0.03802178969274085,-0.07826539356102338,0.0,0.0,0.0
0,57,-0.06437752478883584,-0.038346186803770346,-0.07838168686497735,0.0,0.0,0.0
0,58,-0.06448157669237362,-0.03798506549149223,-0.07838780756518546,0.0,0.0,0.0
0,59,-0.06427347288529808,-0.03839515240543519,-0.07802056555269923,0.0,0.0,0.0
0,60,-0.06413881748071978,-0.03815032439711103,-0.07841229036601786,0.0,0.0,0.0
0,61,-0.06445097319133308,-0.037899375688578776,-0.07839392826539357,0.0,0.0,0.0
0,62,-0.06424286938425756,-0.03821765209940017,-0.07825927286081527,0.0,0.0,0.0
0,63,-0.06426735218508997,-0.03807075529440568,-0.07831435916268821,0.0,0.0,0.0
