values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05355612682090831,-0.040678173583057906,-0.06628718325376423,0.0,0.0,0.0
0,1,-0.05374586852735953,-0.04081894968784429,-0.066391235157302,0.0,0.0,0.0
0,2,-0.05374586852735953,-0.04081894968784429,-0.066391235157302,0.0,0.0,0.0
0,3,-0.05362345452319746,-0.040672052882849793,-0.06626270045293181,0.0,0.0,0.0
0,4,-0.05361733382298935,-0.04073325988493083,-0.06587709633982128,0.0,0.0,0.0
0,5,-0.053421471416330024,-0.040684294283266004,-0.06579140653690782,0.0,0.0,0.0
0,6,-0.053421471416330024,-0.040684294283266004,-0.06579140653690782,0.0,0.0,0.0
0,7,-0.053672420124862286,-0.04091688089117395,-0.06606683804627249,0.0,0.0,0.0
0,8,-0.053733627126943316,-0.040910760190965845,-0.0664095972579263,0.0,0.0,0.0
0,9,-0.053733627126943316,-0.040910760190965845,-0.0664095972579263,0.0,0.0,0.0
0,10,-0.05355000612070021,-0.04073325988493083,-0.06613416574856164,0.0,0.0,0.0
0,11,-0.05374586852735953,-0.040965846492838784,-0.06634226955563717,0.0,0.0,0.0
0,12,-0.05374586852735953,-0.040965846492838784,-0.06634226955563717,0.0,0.0,0.0
0,13,-0.053635695923613655,-0.040904639490757747,-0.06625045905251561,0.0,0.0,0.0
0,14,-0.05364793732402987,-0.040568000979312034,-0.06647080426000734,0.0,0.0,0.0
0,15,-0.05364793732402987,-0.040568000979312034,-0.06647080426000734,0.0,0.0,0.0
0,16,-0.053390867915289505,-0.04074550128534704,-0.06630554535438854,0.0,0.0,0.0
0,17,-0.05358673032194883,-0.0408311910882605,-0.06647080426000734,0.0,0.0,0.0
0,18,-0.05358673032194883,-0.0408311910882605,-0.06647080426000734,0.0,0.0,0.0
0,19,-0.05359285102215694,-0.04078834618680377,-0.06603011384502387,0.0,0.0,0.0
0,20,-0.05379483412902436,-0.04093524299179826,-0.06634839025584527,0.0,0.0,0.0
0,21,-0.05379483412902436,-0.04093524299179826,-0.06634839025584527,0.0,0.0,0.0
0,22,-0.053678540825070384,-0.04085567388909291,-0.06628106255355612,0.0,0.0,0.0
0,23,-0.053562247521116414,-0.04084955318888481,-0.06617088994981027,0.0,0.0,0.0
0,24,-0.053562247521116414,-0.04084955318888481,-0.06617088994981027,0.0,0.0,0.0
0,25,-0.053672420124862286,-0.040880156689925326,-0.06650752846125597,0.0,0.0,0.0
0,26,-0.05360509242257314,-0.04084955318888481,-0.06562614763128902,0.0,0.0,0.0
0,27,-0.05374586852735953,-0.040812828987636184,-0.06651364916146407,0.0,0.0,0.0
0,28,-0.05374586852735953,-0.040812828987636184,-0.06651364916146407,0.0,0.0,0.0
0,29,-0.053776472028400045,-0.0408311910882605,-0.06633002815522096,0.0,0.0,0.0
0,30,-0.053776472028400045,-0.04088627739013343,-0.06635451095605337,0.0,0.0,0.0
0,31,-0.053776472028400045,-0.04088627739013343,-0.06635451095605337,0.0,0.0,0.0
0,32,-0.053776472028400045,-0.04073938058513894,-0.06633614885542906,0.0,0.0,0.0
0,33,-0.053715265026319015,-0.04072713918472273,-0.06615252784918595,0.0,0.0,0.0
0,34,-0.053715265026319015,-0.04072713918472273,-0.06615252784918595,0.0,0.0,0.0
0,35,-0.05377035132819195,-0.04071489778430652,-0.06598726894356714,0.0,0.0,0.0
0,36,-0.05361733382298935,-0.040623087281184966,-0.0663851144570939,0.0,0.0,0.0
0,37,-0.05361733382298935,-0.040623087281184966,-0.0663851144570939,0.0,0.0,0.0
0,38,-0.053703023625902804,-0.04060472518056066,-0.06631778675480475,0.0,0.0,0.0
0,39,-0.05355000612070021,-0.04073938058513894,-0.06614028644876974,0.0,0.0,0.0
0,40,-0.05355000612070021,-0.04073938058513894,-0.06614028644876974,0.0,0.0,0.0
0,41,-0.05376423062798384,-0.040665932182641695,-0.06649528706083976,0.0,0.0,0.0
0,42,-0.053415350716121926,-0.04072713918472273,-0.06628106255355612,0.0,0.0,0.0
0,43,-0.053415350716121926,-0.04072713918472273,-0.06628106255355612,0.0,0.0,0.0
0,44,-0.05364181662382177,-0.04097196719304688,-0.06612192434814543,0.0,0.0,0.0
0,45,-0.0535255233198678,-0.04074550128534704,-0.06646468355979925,0.0,0.0,0.0
0,46,-0.05375810992777573,-0.04092912229159016,-0.06645244215938304,0.0,0.0,0.0
0,47,-0.05375810992777573,-0.04092912229159016,-0.06645244215938304,0.0,0.0,0.0
0,48,-0.053703023625902804,-0.040806708287428085,-0.06632390745501285,0.0,0.0,0.0
0,49,-0.053562247521116414,-0.040763863385971356,-0.06623209695189129,0.0,0.0,0.0
0,50,-0.053562247521116414,-0.040763863385971356,-0.06623209695189129,0.0,0.0,0.0
0,51,-0.053574488921532624,-0.04080058758721998,-0.06623209695189129,0.0,0.0,0.0
0,52,-0.05365405802423797,-0.04056188027910393,-0.06617088994981027,0.0,0.0,0.0
0,53,-0.05365405802423797,-0.04056188027910393,-0.06617088994981027,0.0,0.0,0.0
0,54,-0.05377035132819195,-0.04072713918472273,-0.06594442404211041,0.0,0.0,0.0
0,55,-0.0536969029256947,-0.04086791528950912,-0.0664095972579263,0.0,0.0,0.0
0,56,-0.0536969029256947,-0.04086791528950912,-0.0664095972579263,0.0,0.0,0.0
0,57,-0.05373974782715143,-0.040806708287428085,-0.06610968294772922,0.0,0.0,0.0
0,58,-0.0535255233198678,-0.04075774268576325,-0.06620761415105889,0.0,0.0,0.0
0,59,-0.0535255233198678,-0.04075774268576325,-0.06620761415105889,0.0,0.0,0.0
0,60,-0.05358060962174073,-0.04062920798139307,-0.06633002815522096,0.0,0.0,0.0
0,61,-0.053678540825070384,-0.040751621985555146,-0.0663851144570939,0.0,0.0,0.0
0,62,-0.053678540825070384,-0.040751621985555146,-0.0663851144570939,0.0,0.0,0.0
0,63,-0.053574488921532624,-0.04069041498347411,-0.06651976986167217,0.0,0.0,0.0
