values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05574121679520137,-0.043885420492104296,-0.06919451585261353,0.0,0.0,0.0
0,1,-0.05574121679520137,-0.043885420492104296,-0.06919451585261353,0.0,0.0,0.0
0,2,-0.05564940629207982,-0.04397723099522585,-0.06907822254865956,0.0,0.0,0.0
0,3,-0.055441302485004285,-0.044087403598971724,-0.06874158403721385,0.0,0.0,0.0
0,4,-0.055441302485004285,-0.044087403598971724,-0.06874158403721385,0.0,0.0,0.0
0,5,-0.05534337128167462,-0.0442098176031338,-0.06908434324886767,0.0,0.0,0.0
0,6,-0.05580242379728241,-0.04426490390500673,-0.06939649895948097,0.0,0.0,0.0
0,7,-0.05580242379728241,-0.04426490390500673,-0.06939649895948097,0.0,0.0,0.0
0,8,-0.055582078589790675,-0.043946627494185334,-0.06924960215448647,0.0,0.0,0.0
0,9,-0.055680009793120336,-0.04399559309585017,-0.06939649895948097,0.0,0.0,0.0
0,10,-0.055680009793120336,-0.04399559309585017,-0.06908434324886767,0.0,0.0,0.0
0,11,-0.055582078589790675,-0.04410576569959603,-0.06908434324886767,0.0,0.0,0.0
0,12,-0.055624923491247404,-0.044044558697514995,-0.0691516709511568,0.0,0.0,0.0
0,13,-0.05555759578895826,-0.04408128289876362,-0.06901089484637044,0.0,0.0,0.0
0,14,-0.05555759578895826,-0.04408128289876362,-0.06901089484637044,0.0,0.0,0.0
0,15,-0.055539233688333946,-0.04412412780022035,-0.06931080915656751,0.0,0.0,0.0
0,16,-0.05544742318521238,-0.04403231729709879,-0.06905986044803526,0.0,0.0,0.0
0,17,-0.05544742318521238,-0.04403231729709879,-0.06905986044803526,0.0,0.0,0.0
0,18,-0.05553311298812584,-0.04414861060105276,-0.06894356714408129,0.0,0.0,0.0
0,19,-0.05535561268209083,-0.04397723099522585,-0.06931692985677561,0.0,0.0,0.0
0,20,-0.05535561268209083,-0.04397723099522585,-0.06931692985677561,0.0,0.0,0.0
0,21,-0.055441302485004285,-0.044087403598971724,-0.0691516709511568,0.0,0.0,0.0
0,22,-0.05551475088750153,-0.04423430040396621,-0.06919451585261353,0.0,0.0,0.0
0,23,-0.05551475088750153,-0.04423430040396621,-0.06919451585261353,0.0,0.0,0.0
0,24,-0.05566164769249602,-0.04413636920063656,-0.06907822254865956,0.0,0.0,0.0
0,25,-0.05566164769249602,-0.044013955196474476,-0.06924960215448647,0.0,0.0,0.0
0,26,-0.05566164769249602,-0.044013955196474476,-0.06924960215448647,0.0,0.0,0.0
0,27,-0.05539233688333946,-0.044001713796058266,-0.06901701554657853,0.0,0.0,0.0
0,28,-0.05557595788958257,-0.044099644999387934,-0.06918227445219734,0.0,0.0,0.0
0,29,-0.05557595788958257,-0.044099644999387934,-0.06918227445219734,0.0,0.0,0.0
0,30,-0.05561880279103929,-0.0442098176031338,-0.06911494674990819,0.0,0.0,0.0
0,31,-0.05551475088750153,-0.04422817970375811,-0.06905373974782715,0.0,0.0,0.0
0,32,-0.05551475088750153,-0.04422817970375811,-0.06935977475823234,0.0,0.0,0.0
0,33,-0.05542294038437997,-0.04398335169543396,-0.06935977475823234,0.0,0.0,0.0
0,34,-0.055539233688333946,-0.04383645489043946,-0.0689802913453299,0.0,0.0,0.0
0,35,-0.05527604357938548,-0.04411800710001224,-0.06932917125719182,0.0,0.0,0.0
0,36,-0.05527604357938548,-0.04411800710001224,-0.06932917125719182,0.0,0.0,0.0
0,37,-0.05563716489166361,-0.04398947239564206,-0.06939037825927286,0.0,0.0,0.0
0,38,-0.05549026808666911,-0.044173093401885175,-0.06932305055698372,0.0,0.0,0.0
0,39,-0.05549026808666911,-0.044173093401885175,-0.06932305055698372,0.0,0.0,0.0
0,40,-0.05549638878687722,-0.04402007589668258,-0.06934753335781614,0.0,0.0,0.0
0,41,-0.05552087158770963,-0.04412412780022035,-0.06906598114824336,0.0,0.0,0.0
0,42,-0.05552087158770963,-0.04412412780022035,-0.06906598114824336,0.0,0.0,0.0
0,43,-0.05577794099644999,-0.044142489900844656,-0.06913942955074061,0.0,0.0,0.0
0,44,-0.0554719059860448,-0.04393438609376913,-0.06925572285469458,0.0,0.0,0.0
0,45,-0.0554719059860448,-0.04393438609376913,-0.06925572285469458,0.0,0.0,0.0
0,46,-0.05556983718937446,-0.04413636920063656,-0.06893744644387317,0.0,0.0,0.0
0,47,-0.055539233688333946,-0.043958868894601544,-0.06915779165136492,0.0,0.0,0.0
0,48,-0.055539233688333946,-0.043958868894601544,-0.06915779165136492,0.0,0.0,0.0
0,49,-0.05551475088750153,-0.044087403598971724,-0.06903537764720284,0.0,0.0,0.0
0,50,-0.05555759578895826,-0.044271024605214836,-0.06929856775615131,0.0,0.0,0.0
0,51,-0.05555759578895826,-0.044271024605214836,-0.06929856775615131,0.0,0.0,0.0
0,52,-0.055429061084588074,-0.04420369690292569,-0.06906598114824336,0.0,0.0,0.0
0,53,-0.05551475088750153,-0.04407516219855551,-0.06899865344595421,0.0,0.0,0.0
0,54,-0.05551475088750153,-0.04407516219855551,-0.06899865344595421,0.0,0.0,0.0
0,55,-0.055300526380217895,-0.043903782592728605,-0.06900477414616232,0.0,0.0,0.0
0,56,-0.05531276778063411,-0.044013955196474476,-0.06918839515240544,0.0,0.0,0.0
0,57,-0.055612682090831186,-0.04394050679397723,-0.06894968784428938,0.0,0.0,0.0
0,58,-0.055612682090831186,-0.04394050679397723,-0.06894968784428938,0.0,0.0,0.0
0,59,-0.05570449259395275,-0.04413636920063656,-0.06931080915656751,0.0,0.0,0.0
0,60,-0.05551475088750153,-0.043958868894601544,-0.06921287795323786,0.0,0.0,0.0
0,61,-0.05551475088750153,-0.043958868894601544,-0.06921287795323786,0.0,0.0,0.0
0,62,-0.05535561268209083,-0.044130248500428446,-0.06909658464928388,0.0,0.0,0.0
