values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06651364916146407,-0.05420492104296731,-0.07663116660545967,0.0,0.0,0.0
0,1,-0.06637287305667769,-0.05405190353776472,-0.07643530419880035,0.0,0.0,0.0
0,2,-0.06637287305667769,-0.05405190353776472,-0.07643530419880035,0.0,0.0,0.0
0,3,-0.06642183865834252,-0.053947851634226954,-0.07647202840004896,0.0,0.0,0.0
0,4,-0.06650752846125597,-0.054155955441302486,-0.07675358060962174,0.0,0.0,0.0
0,5,-0.06650752846125597,-0.054155955441302486,-0.07675358060962174,0.0,0.0,0.0
0,6,-0.06653813196229649,-0.054021300036724194,-0.07649039050067327,0.0,0.0,0.0
0,7,-0.06645856285959115,-0.05436405924837802,-0.07664340800587587,0.0,0.0,0.0
0,8,-0.06645856285959115,-0.05436405924837802,-0.07664340800587587,0.0,0.0,0.0
0,9,-0.06634839025584527,-0.05421104174317541,-0.07652099400171379,0.0,0.0,0.0
0,10,-0.06634226955563717,-0.054241645244215944,-0.07611702778797894,0.0,0.0,0.0
0,11,-0.06634226955563717,-0.054241645244215944,-0.07611702778797894,0.0,0.0,0.0
0,12,-0.06630554535438854,-0.05412535194026197,-0.07658220100379484,0.0,0.0,0.0
0,13,-0.0667033908679153,-0.05438242134900233,-0.07649039050067327,0.0,0.0,0.0
0,14,-0.0667033908679153,-0.05438242134900233,-0.07649039050067327,0.0,0.0,0.0
0,15,-0.06647692496021544,-0.05437017994858612,-0.07653935610233811,0.0,0.0,0.0
0,16,-0.06637899375688579,-0.054021300036724194,-0.07633125229526258,0.0,0.0,0.0
0,17,-0.06637899375688579,-0.054021300036724194,-0.07633125229526258,0.0,0.0,0.0
0,18,-0.06678295997062064,-0.054345697147753703,-0.07650263190108948,0.0,0.0,0.0
0,19,-0.06629330395397234,-0.05409474843922145,-0.0765087526012976,0.0,0.0,0.0
0,20,-0.06647080426000734,-0.053819316929856774,-0.07653323540213,0.0,0.0,0.0
0,21,-0.06647080426000734,-0.053819316929856774,-0.07653323540213,0.0,0.0,0.0
0,22,-0.06647080426000734,-0.05429673154608887,-0.07641694209817604,0.0,0.0,0.0
0,23,-0.06652589056188027,-0.054174317541926795,-0.0763618557963031,0.0,0.0,0.0
0,24,-0.06652589056188027,-0.054174317541926795,-0.0763618557963031,0.0,0.0,0.0
0,25,-0.06648916636063165,-0.05397845513526748,-0.07669237360754069,0.0,0.0,0.0
0,26,-0.06645244215938304,-0.053886644632145916,-0.07664340800587587,0.0,0.0,0.0
0,27,-0.06645244215938304,-0.053886644632145916,-0.07664340800587587,0.0,0.0,0.0
0,28,-0.066391235157302,-0.05397233443505937,-0.07664340800587587,0.0,0.0,0.0
0,29,-0.06644632145917492,-0.05426612804504836,-0.07647202840004896,0.0,0.0,0.0
0,30,-0.06644632145917492,-0.05426612804504836,-0.07647202840004896,0.0,0.0,0.0
0,31,-0.06650140776104786,-0.05413759334067817,-0.07647814910025706,0.0,0.0,0.0
0,32,-0.06645856285959115,-0.05404578283755662,-0.07655159750275432,0.0,0.0,0.0
0,33,-0.06645856285959115,-0.05404578283755662,-0.07655159750275432,0.0,0.0,0.0
0,34,-0.06636675235646958,-0.05394173093401885,-0.07672909780878932,0.0,0.0,0.0
0,35,-0.06633002815522096,-0.053947851634226954,-0.07662504590525157,0.0,0.0,0.0
0,36,-0.06633002815522096,-0.053947851634226954,-0.07662504590525157,0.0,0.0,0.0
0,37,-0.06643408005875873,-0.05383155833027299,-0.07614763128901947,0.0,0.0,0.0
0,38,-0.06652589056188027,-0.05409474843922145,-0.07631901089484637,0.0,0.0,0.0
0,39,-0.06652589056188027,-0.05409474843922145,-0.07631901089484637,0.0,0.0,0.0
0,40,-0.06644632145917492,-0.05407638633859714,-0.07649039050067327,0.0,0.0,0.0
0,41,-0.06637899375688579,-0.05423552454400783,-0.07665564940629208,0.0,0.0,0.0
0,42,-0.06629942465418044,-0.054131472640470066,-0.07599461378381686,0.0,0.0,0.0
0,43,-0.06629942465418044,-0.054131472640470066,-0.07599461378381686,0.0,0.0,0.0
0,44,-0.06655037336271269,-0.05412535194026197,-0.07652711470192189,0.0,0.0,0.0
0,45,-0.06662994246541805,-0.05430897294650509,-0.07653935610233811,0.0,0.0,0.0
0,46,-0.06662994246541805,-0.05430897294650509,-0.07653935610233811,0.0,0.0,0.0
0,47,-0.0665564940629208,-0.05403354143714041,-0.0766801322071245,0.0,0.0,0.0
0,48,-0.0664095972579263,-0.05394173093401885,-0.07648426980046517,0.0,0.0,0.0
0,49,-0.0664095972579263,-0.05394173093401885,-0.07648426980046517,0.0,0.0,0.0
0,50,-0.06650140776104786,-0.054315093646713185,-0.07647202840004896,0.0,0.0,0.0
0,51,-0.0664034765577182,-0.054162076141510584,-0.07653323540213,0.0,0.0,0.0
0,52,-0.0664034765577182,-0.054162076141510584,-0.07653323540213,0.0,0.0,0.0
0,53,-0.06649528706083976,-0.05407638633859714,-0.07650263190108948,0.0,0.0,0.0
0,54,-0.06655037336271269,-0.054058024237972825,-0.07665564940629208,0.0,0.0,0.0
0,55,-0.06655037336271269,-0.054058024237972825,-0.07665564940629208,0.0,0.0,0.0
0,56,-0.0664095972579263,-0.054174317541926795,-0.07657608030358673,0.0,0.0,0.0
0,57,-0.06652589056188027,-0.05406414493818092,-0.07630064879422206,0.0,0.0,0.0
0,58,-0.06652589056188027,-0.05406414493818092,-0.07630064879422206,0.0,0.0,0.0
0,59,-0.06668502876729097,-0.05414983474109438,-0.07675358060962174,0.0,0.0,0.0
0,60,-0.06677071857020443,-0.05411311053984576,-0.07656995960337862,0.0,0.0,0.0
0,61,-0.06677071857020443,-0.05411311053984576,-0.07656995960337862,0.0,0.0,0.0
0,62,-0.0663973558575101,-0.054021300036724194,-0.07653323540213,0.0,0.0,0.0
0,63,-0.0665564940629208,-0.05393561023381075,-0.07652711470192189,0.0,0.0,0.0
