values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07093891541192313,-0.041535071612192435,-0.07558452686987391,0.0,0.0,0.0
0,1,-0.07084710490880156,-0.04122291590157914,-0.07564573387195496,0.0,0.0,0.0
0,2,-0.07084710490880156,-0.04162688211531399,-0.07592728608152773,0.0,0.0,0.0
0,3,-0.07101848451462847,-0.04162688211531399,-0.07592728608152773,0.0,0.0,0.0
0,4,-0.07104296731546089,-0.041535071612192435,-0.07584771697882238,0.0,0.0,0.0
0,5,-0.07100624311421226,-0.04158403721385727,-0.07554168196841718,0.0,0.0,0.0
0,6,-0.07100624311421226,-0.04158403721385727,-0.07554168196841718,0.0,0.0,0.0
0,7,-0.07079813930713673,-0.041492226710735707,-0.07585383767903048,0.0,0.0,0.0
0,8,-0.07103684661525278,-0.04150446811115192,-0.07590892398090342,0.0,0.0,0.0
0,9,-0.07103684661525278,-0.04150446811115192,-0.07590892398090342,0.0,0.0,0.0
0,10,-0.07094503611213124,-0.041651364916146405,-0.07578038927653323,0.0,0.0,0.0
0,11,-0.07098176031337985,-0.04167584771697882,-0.0758783204798629,0.0,0.0,0.0
0,12,-0.07098176031337985,-0.04167584771697882,-0.0758783204798629,0.0,0.0,0.0
0,13,-0.07096951891296364,-0.04157179581344106,-0.0757130615742441,0.0,0.0,0.0
0,14,-0.07102460521483658,-0.04136981270657363,-0.07601297588444118,0.0,0.0,0.0
0,15,-0.07102460521483658,-0.04136981270657363,-0.07601297588444118,0.0,0.0,0.0
0,16,-0.0709144326110907,-0.04157179581344106,-0.0760497000856898,0.0,0.0,0.0
0,17,-0.07105520871587709,-0.04150446811115192,-0.07570694087403598,0.0,0.0,0.0
0,18,-0.07105520871587709,-0.04150446811115192,-0.07570694087403598,0.0,0.0,0.0
0,19,-0.07082874280817726,-0.04157791651364916,-0.07589056188027911,0.0,0.0,0.0
0,20,-0.07101236381442036,-0.04160852001468968,-0.07585383767903048,0.0,0.0,0.0
0,21,-0.07101236381442036,-0.04149834741094381,-0.07584771697882238,0.0,0.0,0.0
0,22,-0.07098176031337985,-0.04149834741094381,-0.07584771697882238,0.0,0.0,0.0
0,23,-0.07107357081650141,-0.04154119231240054,-0.07579875137715755,0.0,0.0,0.0
0,24,-0.07097563961317174,-0.04157791651364916,-0.07583547557840617,0.0,0.0,0.0
0,25,-0.07097563961317174,-0.04157791651364916,-0.07583547557840617,0.0,0.0,0.0
0,26,-0.07111641571795814,-0.04175541681968417,-0.07567021667278737,0.0,0.0,0.0
0,27,-0.07111029501775004,-0.04162688211531399,-0.07576202717590892,0.0,0.0,0.0
0,28,-0.07111029501775004,-0.04162688211531399,-0.07576202717590892,0.0,0.0,0.0
0,29,-0.07113477781858245,-0.041437140408862774,-0.0760435793854817,0.0,0.0,0.0
0,30,-0.07116538131962297,-0.04164524421593831,-0.07579875137715755,0.0,0.0,0.0
0,31,-0.07116538131962297,-0.04164524421593831,-0.07579875137715755,0.0,0.0,0.0
0,32,-0.0712143469212878,-0.041492226710735707,-0.07562737177133064,0.0,0.0,0.0
0,33,-0.07107969151670951,-0.04150446811115192,-0.07583547557840617,0.0,0.0,0.0
0,34,-0.07107969151670951,-0.04150446811115192,-0.07583547557840617,0.0,0.0,0.0
0,35,-0.07084098420859346,-0.04155955441302485,-0.07598849308360876,0.0,0.0,0.0
0,36,-0.07096339821275553,-0.04161464071489778,-0.07585383767903048,0.0,0.0,0.0
0,37,-0.07096339821275553,-0.04161464071489778,-0.07585383767903048,0.0,0.0,0.0
0,38,-0.07106745011629331,-0.04151058881136002,-0.07574978577549271,0.0,0.0,0.0
0,39,-0.07087158770963399,-0.041394295507406045,-0.07595176888236013,0.0,0.0,0.0
0,40,-0.07087158770963399,-0.041394295507406045,-0.07595176888236013,0.0,0.0,0.0
0,41,-0.07081650140776105,-0.04137593340678174,-0.07581711347778186,0.0,0.0,0.0
0,42,-0.07088382911005019,-0.04160239931448158,-0.07598237238340066,0.0,0.0,0.0
0,43,-0.07101848451462847,-0.04151670951156812,-0.07579263067694944,0.0,0.0,0.0
0,44,-0.07101848451462847,-0.04151670951156812,-0.07579263067694944,0.0,0.0,0.0
0,45,-0.07112865711837434,-0.04152283021177623,-0.07597013098298445,0.0,0.0,0.0
0,46,-0.07082874280817726,-0.04146162320969519,-0.07599461378381686,0.0,0.0,0.0
0,47,-0.07104908801566899,-0.041663606316562615,-0.07582323417798996,0.0,0.0,0.0
0,48,-0.07081038070755294,-0.04151670951156812,-0.0757314236748684,0.0,0.0,0.0
0,49,-0.07081038070755294,-0.041620761415105886,-0.0759028032806953,0.0,0.0,0.0
0,50,-0.07101848451462847,-0.041620761415105886,-0.07549883706696045,0.0,0.0,0.0
0,51,-0.07092055331129882,-0.041565675113232954,-0.07549883706696045,0.0,0.0,0.0
0,52,-0.07102460521483658,-0.041535071612192435,-0.07602521728485738,0.0,0.0,0.0
0,53,-0.07093891541192313,-0.041639123515730195,-0.0760497000856898,0.0,0.0,0.0
0,54,-0.07085322560900967,-0.04130248500428449,-0.07582935487819806,0.0,0.0,0.0
0,55,-0.07110417431754193,-0.041424899008446564,-0.07617211408985189,0.0,0.0,0.0
0,56,-0.07104296731546089,-0.041651364916146405,-0.07584159627861428,0.0,0.0,0.0
0,57,-0.07106745011629331,-0.04135757130615743,-0.07584771697882238,0.0,0.0,0.0
0,58,-0.0709144326110907,-0.041792141020932795,-0.07574978577549271,0.0,0.0,0.0
0,59,-0.07078589790672053,-0.04146774390990329,-0.07576814787611703,0.0,0.0,0.0
0,60,-0.0710613294160852,-0.04138205410698984,-0.07548047496633616,0.0,0.0,0.0
0,61,-0.07108581221691761,-0.04158403721385727,-0.07593340678173584,0.0,0.0,0.0
0,62,-0.07090831191088261,-0.04152895091198433,-0.07549271636675235,0.0,0.0,0.0
