values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07218753825437631,-0.04402007589668258,-0.07896927408495533,0.0,0.0,0.0
0,1,-0.07216917615375198,-0.04380585138939895,-0.07903048108703635,0.0,0.0,0.0
0,2,-0.07201615864854939,-0.0437324029869017,-0.07857754927163667,0.0,0.0,0.0
0,3,-0.07201615864854939,-0.0437324029869017,-0.07857754927163667,0.0,0.0,0.0
0,4,-0.07209572775125475,-0.04379360998898274,-0.07901823968662015,0.0,0.0,0.0
0,5,-0.0721814175541682,-0.04385481699106378,-0.07899375688578773,0.0,0.0,0.0
0,6,-0.0721814175541682,-0.04385481699106378,-0.07899375688578773,0.0,0.0,0.0
0,7,-0.07214469335291958,-0.04384869629085568,-0.0789325498837067,0.0,0.0,0.0
0,8,-0.07214469335291958,-0.04392214469335292,-0.07891418778308239,0.0,0.0,0.0
0,9,-0.07222426245562492,-0.04390990329293672,-0.07898151548537152,0.0,0.0,0.0
0,10,-0.07222426245562492,-0.04390990329293672,-0.07898151548537152,0.0,0.0,0.0
0,11,-0.07218753825437631,-0.04386093769127188,-0.07869384257559064,0.0,0.0,0.0
0,12,-0.0722059003550006,-0.04381197208960705,-0.07923858489411188,0.0,0.0,0.0
0,13,-0.0722059003550006,-0.04381197208960705,-0.07923858489411188,0.0,0.0,0.0
0,14,-0.07189986534459543,-0.043818092789815154,-0.07865711837434203,0.0,0.0,0.0
0,15,-0.07216305545354389,-0.043916023993144815,-0.07904884318766067,0.0,0.0,0.0
0,16,-0.07216305545354389,-0.043916023993144815,-0.07904884318766067,0.0,0.0,0.0
0,17,-0.07207736565063043,-0.04355490268086669,-0.07900599828620394,0.0,0.0,0.0
0,18,-0.0720345207491737,-0.04381197208960705,-0.07890806708287428,0.0,0.0,0.0
0,19,-0.0720345207491737,-0.04381197208960705,-0.07890806708287428,0.0,0.0,0.0
0,20,-0.07204676214958991,-0.043628351083363937,-0.07885910148120945,0.0,0.0,0.0
0,21,-0.0718815032439711,-0.04386705839147999,-0.07889582568245808,0.0,0.0,0.0
0,22,-0.0718815032439711,-0.04386705839147999,-0.07889582568245808,0.0,0.0,0.0
0,23,-0.0721936589545844,-0.04394050679397723,-0.07891418778308239,0.0,0.0,0.0
0,24,-0.07208348635083853,-0.04387317909168809,-0.07888970498224997,0.0,0.0,0.0
0,25,-0.07208348635083853,-0.04387317909168809,-0.07888970498224997,0.0,0.0,0.0
0,26,-0.0721814175541682,-0.043658954584404455,-0.07852858366997184,0.0,0.0,0.0
0,27,-0.07211408985187906,-0.04379973068919084,-0.0789264291834986,0.0,0.0,0.0
0,28,-0.07211408985187906,-0.04379973068919084,-0.0789264291834986,0.0,0.0,0.0
0,29,-0.07245684906353286,-0.04387929979189619,-0.07863263557350961,0.0,0.0,0.0
0,30,-0.07193046884563595,-0.043818092789815154,-0.07885910148120945,0.0,0.0,0.0
0,31,-0.07228546945770596,-0.04390990329293672,-0.0790978087893255,0.0,0.0,0.0
0,32,-0.07228546945770596,-0.04390990329293672,-0.0790978087893255,0.0,0.0,0.0
0,33,-0.0723711592606194,-0.04364671318398825,-0.07904272248745256,0.0,0.0,0.0
0,34,-0.07218753825437631,-0.04376912718815033,-0.07905496388786877,0.0,0.0,0.0
0,35,-0.07218753825437631,-0.04376912718815033,-0.07905496388786877,0.0,0.0,0.0
0,36,-0.07210184845146285,-0.043903782592728605,-0.07889582568245808,0.0,0.0,0.0
0,37,-0.07197943444730077,-0.044130248500428446,-0.07905496388786877,0.0,0.0,0.0
0,38,-0.07197943444730077,-0.044130248500428446,-0.07905496388786877,0.0,0.0,0.0
0,39,-0.07210796915167095,-0.04395274819439344,-0.0789325498837067,0.0,0.0,0.0
0,40,-0.07227322805728975,-0.04399559309585017,-0.0791222915901579,0.0,0.0,0.0
0,41,-0.07227322805728975,-0.04399559309585017,-0.0791222915901579,0.0,0.0,0.0
0,42,-0.07197943444730077,-0.044087403598971724,-0.07893867058391481,0.0,0.0,0.0
0,43,-0.07232219365895458,-0.04402619659689068,-0.07904884318766067,0.0,0.0,0.0
0,44,-0.07232219365895458,-0.04402619659689068,-0.07904884318766067,0.0,0.0,0.0
0,45,-0.07218753825437631,-0.043958868894601544,-0.07920186069286327,0.0,0.0,0.0
0,46,-0.07232219365895458,-0.04419145550250948,-0.07867548047496634,0.0,0.0,0.0
0,47,-0.0721997796547925,-0.04381197208960705,-0.0790978087893255,0.0,0.0,0.0
0,48,-0.07191822744521972,-0.04398947239564206,-0.07876729097808789,0.0,0.0,0.0
0,49,-0.07213245195250337,-0.04398947239564206,-0.07885298078100135,0.0,0.0,0.0
0,50,-0.07214469335291958,-0.043971110295017754,-0.07914065369078223,0.0,0.0,0.0
0,51,-0.07214469335291958,-0.043928265393561025,-0.0791039294895336,0.0,0.0,0.0
0,52,-0.0721814175541682,-0.043928265393561025,-0.0791039294895336,0.0,0.0,0.0
0,53,-0.0721752968539601,-0.043971110295017754,-0.07912841229036602,0.0,0.0,0.0
0,54,-0.07216305545354389,-0.04414861060105276,-0.078950911984331,0.0,0.0,0.0
0,55,-0.07215081405312768,-0.043885420492104296,-0.07915901579140654,0.0,0.0,0.0
0,56,-0.07208348635083853,-0.043671195984820665,-0.07906108458807688,0.0,0.0,0.0
0,57,-0.07227934875749786,-0.04384257559064757,-0.0787611702778798,0.0,0.0,0.0
0,58,-0.07238952136124373,-0.044185334802301385,-0.07911005018974171,0.0,0.0,0.0
0,59,-0.07214469335291958,-0.04411800710001224,-0.07882237727996083,0.0,0.0,0.0
0,60,-0.07212021055208716,-0.04392214469335292,-0.07891418778308239,0.0,0.0,0.0
0,61,-0.07229159015791406,-0.04362223038315584,-0.07884073938058514,0.0,0.0,0.0
0,62,-0.07210796915167095,-0.04394050679397723,-0.0790978087893255,0.0,0.0,0.0
