values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06380829966948219,-0.05146896804994492,-0.07833884196352062,0.0,0.0,0.0
0,1,-0.06374709266740115,-0.05134655404578283,-0.07856530787122047,0.0,0.0,0.0
0,2,-0.06374709266740115,-0.05134655404578283,-0.07856530787122047,0.0,0.0,0.0
0,3,-0.06371036846615252,-0.051211898641204553,-0.07825927286081527,0.0,0.0,0.0
0,4,-0.0638511445709389,-0.051371036846615245,-0.07852246296976374,0.0,0.0,0.0
0,5,-0.06370424776594442,-0.05159750275431509,-0.0784673766678908,0.0,0.0,0.0
0,6,-0.06370424776594442,-0.05159750275431509,-0.0784673766678908,0.0,0.0,0.0
0,7,-0.06390011017260375,-0.051395519647447666,-0.07840616966580977,0.0,0.0,0.0
0,8,-0.06372873056677683,-0.05152405435181785,-0.07842453176643407,0.0,0.0,0.0
0,9,-0.06372873056677683,-0.05152405435181785,-0.07842453176643407,0.0,0.0,0.0
0,10,-0.06371648916636063,-0.051126208838291096,-0.07851634226955564,0.0,0.0,0.0
0,11,-0.0638266617701065,-0.05134043334557473,-0.07840004896560167,0.0,0.0,0.0
0,12,-0.0638266617701065,-0.05134043334557473,-0.07840004896560167,0.0,0.0,0.0
0,13,-0.06395519647447669,-0.051193536540580245,-0.07836332476435304,0.0,0.0,0.0
0,14,-0.06386950667156323,-0.05114457093891541,-0.07849798016893132,0.0,0.0,0.0
0,15,-0.06386950667156323,-0.05114457093891541,-0.07849798016893132,0.0,0.0,0.0
0,16,-0.0638205410698984,-0.05104051903537765,-0.07823479005998286,0.0,0.0,0.0
0,17,-0.06373485126698494,-0.05142000244828008,-0.07830823846248011,0.0,0.0,0.0
0,18,-0.06373485126698494,-0.05142000244828008,-0.07830823846248011,0.0,0.0,0.0
0,19,-0.06389398947239563,-0.05134655404578283,-0.07839392826539357,0.0,0.0,0.0
0,20,-0.0638266617701065,-0.051309829844534215,-0.07832660056310442,0.0,0.0,0.0
0,21,-0.0638266617701065,-0.051309829844534215,-0.07832660056310442,0.0,0.0,0.0
0,22,-0.0636858856653201,-0.05148733015056922,-0.07824091076019096,0.0,0.0,0.0
0,23,-0.0638511445709389,-0.05146284734973681,-0.0786142734728853,0.0,0.0,0.0
0,24,-0.0638511445709389,-0.05146284734973681,-0.0786142734728853,0.0,0.0,0.0
0,25,-0.06393683437385236,-0.0512792263434937,-0.0787917737789203,0.0,0.0,0.0
0,26,-0.06390623087281186,-0.051438364548904394,-0.07816134165748562,0.0,0.0,0.0
0,27,-0.06405312767780634,-0.051236381442036974,-0.07819806585873423,0.0,0.0,0.0
0,28,-0.06405312767780634,-0.051236381442036974,-0.07819806585873423,0.0,0.0,0.0
0,29,-0.06373485126698494,-0.0514567266495287,-0.07800220345207491,0.0,0.0,0.0
0,30,-0.06360631656261476,-0.05134043334557473,-0.07810625535561269,0.0,0.0,0.0
0,31,-0.06360631656261476,-0.05134043334557473,-0.07810625535561269,0.0,0.0,0.0
0,32,-0.06378993756885788,-0.05131595054474232,-0.07786142734728853,0.0,0.0,0.0
0,33,-0.0638511445709389,-0.05124862284245317,-0.07834496266372873,0.0,0.0,0.0
0,34,-0.0638511445709389,-0.05124862284245317,-0.07834496266372873,0.0,0.0,0.0
0,35,-0.06376545476802546,-0.05137715754682336,-0.07814297955686131,0.0,0.0,0.0
0,36,-0.06400416207614151,-0.051352674745990944,-0.07847961806830701,0.0,0.0,0.0
0,37,-0.06400416207614151,-0.051352674745990944,-0.07847961806830701,0.0,0.0,0.0
0,38,-0.06386950667156323,-0.051493450850777334,-0.07853470437017995,0.0,0.0,0.0
0,39,-0.0636858856653201,-0.05118741584037214,-0.07816746235769371,0.0,0.0,0.0
0,40,-0.0636858856653201,-0.05118741584037214,-0.07816746235769371,0.0,0.0,0.0
0,41,-0.06392459297343615,-0.0512792263434937,-0.0784428938670584,0.0,0.0,0.0
0,42,-0.06385726527114702,-0.051352674745990944,-0.07820418655894235,0.0,0.0,0.0
0,43,-0.06385726527114702,-0.051352674745990944,-0.07820418655894235,0.0,0.0,0.0
0,44,-0.06390623087281186,-0.051371036846615245,-0.07819806585873423,0.0,0.0,0.0
0,45,-0.06369812706573633,-0.051303709144326116,-0.0784428938670584,0.0,0.0,0.0
0,46,-0.06369812706573633,-0.051303709144326116,-0.0784428938670584,0.0,0.0,0.0
0,47,-0.06397967927530909,-0.05146896804994492,-0.07847961806830701,0.0,0.0,0.0
0,48,-0.06366752356469581,-0.05107724323662627,-0.07830823846248011,0.0,0.0,0.0
0,49,-0.06363079936344718,-0.05142612314848819,-0.07826539356102338,0.0,0.0,0.0
0,50,-0.06363079936344718,-0.05142612314848819,-0.07826539356102338,0.0,0.0,0.0
0,51,-0.06378993756885788,-0.051413881748071974,-0.07818582445831804,0.0,0.0,0.0
0,52,-0.06378381686864978,-0.051395519647447666,-0.07828987636185579,0.0,0.0,0.0
0,53,-0.06378381686864978,-0.051395519647447666,-0.07828987636185579,0.0,0.0,0.0
0,54,-0.06374097196719306,-0.051205777940996455,-0.0782776349614396,0.0,0.0,0.0
0,55,-0.06383278247031461,-0.051309829844534215,-0.07838168686497735,0.0,0.0,0.0
0,56,-0.06383278247031461,-0.051309829844534215,-0.07838168686497735,0.0,0.0,0.0
0,57,-0.06369812706573633,-0.05108336393683437,-0.0784551352674746,0.0,0.0,0.0
0,58,-0.06383278247031461,-0.05113845023870731,-0.07786754804749664,0.0,0.0,0.0
0,59,-0.06383278247031461,-0.05113845023870731,-0.07786754804749664,0.0,0.0,0.0
0,60,-0.06383890317052271,-0.051211898641204553,-0.07857754927163667,0.0,0.0,0.0
0,61,-0.06380829966948219,-0.051395519647447666,-0.07838780756518546,0.0,0.0,0.0
0,62,-0.06380829966948219,-0.051395519647447666,-0.07838780756518546,0.0,0.0,0.0
