values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.069928999877586,-0.044693352919574,-0.09456481821520382,0.0,0.0,0.0
0,1,-0.07002693108091565,-0.04502999143101971,-0.09452197331374709,0.0,0.0,0.0
0,2,-0.06995348267841842,-0.04472395642061452,-0.09458318031582813,0.0,0.0,0.0
0,3,-0.06995348267841842,-0.04472395642061452,-0.09458318031582813,0.0,0.0,0.0
0,4,-0.06996572407883463,-0.04487697392581712,-0.09446688701187415,0.0,0.0,0.0
0,5,-0.07013098298445342,-0.044552576814787616,-0.09423430040396621,0.0,0.0,0.0
0,6,-0.07013098298445342,-0.044552576814787616,-0.09423430040396621,0.0,0.0,0.0
0,7,-0.07021055208715878,-0.04496878442893867,-0.09424042110417433,0.0,0.0,0.0
0,8,-0.07005141388174807,-0.04482188762394418,-0.09407516219855552,0.0,0.0,0.0
0,9,-0.07005141388174807,-0.04482188762394418,-0.09407516219855552,0.0,0.0,0.0
0,10,-0.06995960337862651,-0.044626025217284856,-0.09441792141020933,0.0,0.0,0.0
0,11,-0.07000244828008324,-0.044687232219365894,-0.09452197331374709,0.0,0.0,0.0
0,12,-0.06998408617945892,-0.044699473619782104,-0.09431999020687967,0.0,0.0,0.0
0,13,-0.0702533969886155,-0.04488921532623332,-0.09467499081894969,0.0,0.0,0.0
0,14,-0.07008201738278859,-0.044656628718325375,-0.09457093891541193,0.0,0.0,0.0
0,15,-0.07019218998653445,-0.044895336026441426,-0.09451585261353898,0.0,0.0,0.0
0,16,-0.07014322438486963,-0.04488921532623332,-0.09451585261353898,0.0,0.0,0.0
0,17,-0.07014322438486963,-0.04488921532623332,-0.09431999020687967,0.0,0.0,0.0
0,18,-0.07012486228424532,-0.044754559921655036,-0.09431999020687967,0.0,0.0,0.0
0,19,-0.06997184477904272,-0.04480352552331987,-0.09449136981270657,0.0,0.0,0.0
0,20,-0.07013098298445342,-0.04480964622352797,-0.09449749051291467,0.0,0.0,0.0
0,21,-0.0699412412780022,-0.045164646835597996,-0.09429550740604725,0.0,0.0,0.0
0,22,-0.06986167217529685,-0.04504835353164402,-0.09445464561145796,0.0,0.0,0.0
0,23,-0.07019218998653445,-0.044515852613538985,-0.09458318031582813,0.0,0.0,0.0
0,24,-0.07001468968049945,-0.0448586118251928,-0.09468111151915778,0.0,0.0,0.0
0,25,-0.07023503488799118,-0.04465050801811728,-0.0943934386093769,0.0,0.0,0.0
0,26,-0.07007589668258049,-0.044944301628106254,-0.09442404211041742,0.0,0.0,0.0
0,27,-0.0702411555881993,-0.044742318521238826,-0.09392826539356103,0.0,0.0,0.0
0,28,-0.07003305178112376,-0.04479128412290366,-0.09433223160729588,0.0,0.0,0.0
0,29,-0.0699351205777941,-0.04472395642061452,-0.09441792141020933,0.0,0.0,0.0
0,30,-0.06995348267841842,-0.04479128412290366,-0.09408740359897172,0.0,0.0,0.0
0,31,-0.07015546578528584,-0.044552576814787616,-0.09455869751499571,0.0,0.0,0.0
0,32,-0.07015546578528584,-0.04499938792997919,-0.0943689558085445,0.0,0.0,0.0
0,33,-0.07011262088382911,-0.04499938792997919,-0.0943689558085445,0.0,0.0,0.0
0,34,-0.0699412412780022,-0.04458318031582813,-0.09441792141020933,0.0,0.0,0.0
0,35,-0.0700942587832048,-0.044644387317909165,-0.0942281797037581,0.0,0.0,0.0
0,36,-0.07013098298445342,-0.04456481821520382,-0.09475455992165503,0.0,0.0,0.0
0,37,-0.07029624189007222,-0.044944301628106254,-0.09425266250459052,0.0,0.0,0.0
0,38,-0.0699351205777941,-0.044913698127065735,-0.09424042110417433,0.0,0.0,0.0
0,39,-0.06989839637654548,-0.044797404823111765,-0.09398335169543395,0.0,0.0,0.0
0,40,-0.0699412412780022,-0.044699473619782104,-0.09464438731790917,0.0,0.0,0.0
0,41,-0.07003305178112376,-0.04483412902436039,-0.09443016281062554,0.0,0.0,0.0
0,42,-0.07006977598237238,-0.044938180927898155,-0.09428326600563104,0.0,0.0,0.0
0,43,-0.0699167584771698,-0.045054474231852125,-0.09444852491124985,0.0,0.0,0.0
0,44,-0.070106500183621,-0.04460766311666055,-0.09427714530542294,0.0,0.0,0.0
0,45,-0.06995348267841842,-0.04473007712082262,-0.0943689558085445,0.0,0.0,0.0
0,46,-0.07021055208715878,-0.04471783572040641,-0.09430162810625535,0.0,0.0,0.0
0,47,-0.07021055208715878,-0.04471783572040641,-0.09459542171624434,0.0,0.0,0.0
0,48,-0.06997796547925082,-0.044870853225609006,-0.09459542171624434,0.0,0.0,0.0
0,49,-0.07001468968049945,-0.04474843922144693,-0.09426490390500673,0.0,0.0,0.0
0,50,-0.07011874158403722,-0.04474843922144693,-0.09459542171624434,0.0,0.0,0.0
0,51,-0.07006365528216428,-0.045011629330395396,-0.09438731790916881,0.0,0.0,0.0
0,52,-0.07028400048965602,-0.04444852491124985,-0.09440568000979313,0.0,0.0,0.0
0,53,-0.07028400048965602,-0.04463214591749296,-0.09435671440812829,0.0,0.0,0.0
0,54,-0.06983106867425634,-0.04490757742685763,-0.09457705961562003,0.0,0.0,0.0
0,55,-0.0702595176888236,-0.044913698127065735,-0.09449749051291467,0.0,0.0,0.0
0,56,-0.06981882727384012,-0.04465050801811728,-0.09444240421104175,0.0,0.0,0.0
0,57,-0.0702717590892398,-0.04472395642061452,-0.09435671440812829,0.0,0.0,0.0
0,58,-0.07000244828008324,-0.04476068062186314,-0.09433223160729588,0.0,0.0,0.0
0,59,-0.0699351205777941,-0.04496878442893867,-0.09466887011874159,0.0,0.0,0.0
0,60,-0.07007589668258049,-0.04490757742685763,-0.09412412780022035,0.0,0.0,0.0
0,61,-0.07007589668258049,-0.04490757742685763,-0.09412412780022035,0.0,0.0,0.0
0,62,-0.070106500183621,-0.04476068062186314,-0.0942159383033419,0.0,0.0,0.0
0,63,-0.07016158648549395,-0.04472395642061452,-0.09435059370792018,0.0,0.0,0.0
