values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06743175419267963,-0.04857999755171992,-0.08983351695433958,0.0,0.0,0.0
0,1,-0.06751132329538499,-0.04837189374464439,-0.08968662014934509,0.0,0.0,0.0
0,2,-0.06749908189496878,-0.04848818704859836,-0.08969886154976128,0.0,0.0,0.0
0,3,-0.06749908189496878,-0.04848818704859836,-0.08969886154976128,0.0,0.0,0.0
0,4,-0.06743787489288774,-0.04828620394173093,-0.08978455135267474,0.0,0.0,0.0
0,5,-0.06741951279226344,-0.048390255845268695,-0.08992532745746114,0.0,0.0,0.0
0,6,-0.06741951279226344,-0.04851879054963888,-0.08981515485371526,0.0,0.0,0.0
0,7,-0.06774390990329293,-0.04851879054963888,-0.08981515485371526,0.0,0.0,0.0
0,8,-0.06757865099767414,-0.04833516954339576,-0.08925205043456971,0.0,0.0,0.0
0,9,-0.06748071979434447,-0.048549394050679394,-0.0892459297343616,0.0,0.0,0.0
0,10,-0.06748071979434447,-0.048549394050679394,-0.0892459297343616,0.0,0.0,0.0
0,11,-0.06775003060350104,-0.04860448035255233,-0.08980903415350716,0.0,0.0,0.0
0,12,-0.06745011629330395,-0.048457583547557845,-0.08976006855184233,0.0,0.0,0.0
0,13,-0.06745011629330395,-0.048457583547557845,-0.08976006855184233,0.0,0.0,0.0
0,14,-0.06753580609621741,-0.04860448035255233,-0.08983351695433958,0.0,0.0,0.0
0,15,-0.06775615130370914,-0.04846982494797405,-0.08992532745746114,0.0,0.0,0.0
0,16,-0.06775615130370914,-0.04846982494797405,-0.08992532745746114,0.0,0.0,0.0
0,17,-0.06758477169788224,-0.04857387685151181,-0.0898702411555882,0.0,0.0,0.0
0,18,-0.06763373729954707,-0.04839637654547681,-0.08977230995225853,0.0,0.0,0.0
0,19,-0.06763373729954707,-0.04839637654547681,-0.08977230995225853,0.0,0.0,0.0
0,20,-0.06757253029746603,-0.04824335904027421,-0.08975394785163424,0.0,0.0,0.0
0,21,-0.06748071979434447,-0.04851879054963888,-0.09009058636307994,0.0,0.0,0.0
0,22,-0.06748071979434447,-0.04851879054963888,-0.09009058636307994,0.0,0.0,0.0
0,23,-0.06747459909413636,-0.048414738646101116,-0.08988860325621251,0.0,0.0,0.0
0,24,-0.06751744399559309,-0.04863508385359285,-0.08939282653935611,0.0,0.0,0.0
0,25,-0.06751744399559309,-0.04863508385359285,-0.08996205165870975,0.0,0.0,0.0
0,26,-0.06747459909413636,-0.048690170155465784,-0.08996205165870975,0.0,0.0,0.0
0,27,-0.06748684049455259,-0.048390255845268695,-0.09012731056432856,0.0,0.0,0.0
0,28,-0.06753580609621741,-0.04896560166483045,-0.08980903415350716,0.0,0.0,0.0
0,29,-0.06753580609621741,-0.04896560166483045,-0.08980903415350716,0.0,0.0,0.0
0,30,-0.06764597869996328,-0.04840861794589301,-0.08979679275309095,0.0,0.0,0.0
0,31,-0.06756028889704982,-0.048414738646101116,-0.08951524054351818,0.0,0.0,0.0
0,32,-0.06756028889704982,-0.048414738646101116,-0.08951524054351818,0.0,0.0,0.0
0,33,-0.06754192679642551,-0.04857999755171992,-0.08987636185579631,0.0,0.0,0.0
0,34,-0.06741951279226344,-0.04859835965234423,-0.08971110295017751,0.0,0.0,0.0
0,35,-0.06741951279226344,-0.04859835965234423,-0.08971110295017751,0.0,0.0,0.0
0,36,-0.06730934018851756,-0.04843922144693353,-0.08974782715142612,0.0,0.0,0.0
0,37,-0.06744399559309586,-0.04863508385359285,-0.08992532745746114,0.0,0.0,0.0
0,38,-0.06744399559309586,-0.04863508385359285,-0.08992532745746114,0.0,0.0,0.0
0,39,-0.06761537519892276,-0.04865344595421716,-0.08994981025829354,0.0,0.0,0.0
0,40,-0.06749908189496878,-0.04840861794589301,-0.08998653445954216,0.0,0.0,0.0
0,41,-0.06749908189496878,-0.04840861794589301,-0.08998653445954216,0.0,0.0,0.0
0,42,-0.06756640959725793,-0.04851266984943077,-0.08999877585995839,0.0,0.0,0.0
0,43,-0.06730934018851756,-0.04850042844901457,-0.08936222303831558,0.0,0.0,0.0
0,44,-0.06730934018851756,-0.04850042844901457,-0.08936222303831558,0.0,0.0,0.0
0,45,-0.06724201248622842,-0.04846982494797405,-0.08981515485371526,0.0,0.0,0.0
0,46,-0.06745623699351205,-0.04850042844901457,-0.08988860325621251,0.0,0.0,0.0
0,47,-0.06745623699351205,-0.050067327702289145,-0.08977843065246664,0.0,0.0,0.0
0,48,-0.06751132329538499,-0.048677928755049574,-0.08977843065246664,0.0,0.0,0.0
0,49,-0.06757865099767414,-0.04840861794589301,-0.08966825804872078,0.0,0.0,0.0
0,50,-0.06748684049455259,-0.04833516954339576,-0.08946627494185336,0.0,0.0,0.0
0,51,-0.06748684049455259,-0.04833516954339576,-0.08946627494185336,0.0,0.0,0.0
0,52,-0.06745011629330395,-0.04847594564818215,-0.09004162076141511,0.0,0.0,0.0
0,53,-0.06749908189496878,-0.048445342147141635,-0.08990696535683682,0.0,0.0,0.0
0,54,-0.06749908189496878,-0.048445342147141635,-0.08990696535683682,0.0,0.0,0.0
0,55,-0.06738890929122292,-0.04853715265026319,-0.08996817235891787,0.0,0.0,0.0
0,56,-0.06762149589913086,-0.04860448035255233,-0.08969886154976128,0.0,0.0,0.0
0,57,-0.06762149589913086,-0.04860448035255233,-0.08969886154976128,0.0,0.0,0.0
0,58,-0.06745623699351205,-0.0485555147508875,-0.08998041375933406,0.0,0.0,0.0
0,59,-0.06751744399559309,-0.04860448035255233,-0.08966213734851267,0.0,0.0,0.0
0,60,-0.06751744399559309,-0.04860448035255233,-0.08966213734851267,0.0,0.0,0.0
0,61,-0.06759089239809034,-0.048359652344228184,-0.08994368955808545,0.0,0.0,0.0
0,62,-0.06779899620516587,-0.04846370424776594,-0.09004774146162321,0.0,0.0,0.0
