values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05782225486595667,-0.04261231484881871,-0.06571183743420247,0.0,0.0,0.0
0,1,-0.05765699596033787,-0.04288162565797527,-0.06565675113232954,0.0,0.0,0.0
0,2,-0.05758966825804872,-0.04263679764965112,-0.06551597502754315,0.0,0.0,0.0
0,3,-0.057693720161586484,-0.042532745746113355,-0.06546700942587833,0.0,0.0,0.0
0,4,-0.057693720161586484,-0.042532745746113355,-0.06546700942587833,0.0,0.0,0.0
0,5,-0.05762027175908924,-0.04277757375443751,-0.06573019953482678,0.0,0.0,0.0
0,6,-0.05775492716366752,-0.04271024605214836,-0.06539968172358918,0.0,0.0,0.0
0,7,-0.05775492716366752,-0.04271024605214836,-0.06539968172358918,0.0,0.0,0.0
0,8,-0.05763863385971355,-0.042606194148610596,-0.0655955441302485,0.0,0.0,0.0
0,9,-0.05765087526012976,-0.042428693842575596,-0.06566899253274575,0.0,0.0,0.0
0,10,-0.05765087526012976,-0.042428693842575596,-0.06566899253274575,0.0,0.0,0.0
0,11,-0.05782225486595667,-0.04264291834985922,-0.06568735463337005,0.0,0.0,0.0
0,12,-0.057669237360754064,-0.042422573142367484,-0.06546700942587833,0.0,0.0,0.0
0,13,-0.057669237360754064,-0.042422573142367484,-0.06546700942587833,0.0,0.0,0.0
0,14,-0.05771208226221079,-0.042520504345697145,-0.06565675113232954,0.0,0.0,0.0
0,15,-0.057448892153262335,-0.042447055943199904,-0.06553433712816746,0.0,0.0,0.0
0,16,-0.057448892153262335,-0.042447055943199904,-0.06553433712816746,0.0,0.0,0.0
0,17,-0.05760803035867303,-0.04258783204798629,-0.06582201003794834,0.0,0.0,0.0
0,18,-0.05768147876117028,-0.04236136614028645,-0.06567511323295386,0.0,0.0,0.0
0,19,-0.05768147876117028,-0.04236136614028645,-0.06567511323295386,0.0,0.0,0.0
0,20,-0.05749785775492716,-0.04235524544007834,-0.06558330272983229,0.0,0.0,0.0
0,21,-0.05743665075284613,-0.04259395274819439,-0.06541192312400539,0.0,0.0,0.0
0,22,-0.05743665075284613,-0.04259395274819439,-0.06541192312400539,0.0,0.0,0.0
0,23,-0.057699840861794596,-0.042673521850899745,-0.0654364059248378,0.0,0.0,0.0
0,24,-0.05751009915534337,-0.04247765944424042,-0.06541804382421348,0.0,0.0,0.0
0,25,-0.05759578895825682,-0.042661280450483535,-0.06567511323295386,0.0,0.0,0.0
0,26,-0.05759578895825682,-0.042661280450483535,-0.06567511323295386,0.0,0.0,0.0
0,27,-0.05759578895825682,-0.04246541804382421,-0.06537519892275676,0.0,0.0,0.0
0,28,-0.05775492716366752,-0.04263679764965112,-0.06547313012608642,0.0,0.0,0.0
0,29,-0.05775492716366752,-0.04263679764965112,-0.06547313012608642,0.0,0.0,0.0
0,30,-0.05762639245929735,-0.042618435549026806,-0.06541192312400539,0.0,0.0,0.0
0,31,-0.05745501285347043,-0.04248378014444852,-0.06565063043212144,0.0,0.0,0.0
0,32,-0.05745501285347043,-0.04248378014444852,-0.06565063043212144,0.0,0.0,0.0
0,33,-0.05772432366262701,-0.042422573142367484,-0.06574856163545109,0.0,0.0,0.0
0,34,-0.057767168564083725,-0.04256946994736198,-0.06563838903170523,0.0,0.0,0.0
0,35,-0.057767168564083725,-0.04256946994736198,-0.06563838903170523,0.0,0.0,0.0
0,36,-0.05776104786387563,-0.04263679764965112,-0.06534459542171625,0.0,0.0,0.0
0,37,-0.05763863385971355,-0.04265515975027544,-0.06552821642795936,0.0,0.0,0.0
0,38,-0.05763863385971355,-0.04265515975027544,-0.06552821642795936,0.0,0.0,0.0
0,39,-0.05757742685763251,-0.042673521850899745,-0.0654425266250459,0.0,0.0,0.0
0,40,-0.057705961562002694,-0.04249602154486473,-0.06560166483045661,0.0,0.0,0.0
0,41,-0.057705961562002694,-0.04249602154486473,-0.06560166483045661,0.0,0.0,0.0
0,42,-0.057669237360754064,-0.04245317664340801,-0.06535071612192435,0.0,0.0,0.0
0,43,-0.05763251315950545,-0.042520504345697145,-0.06569347533357817,0.0,0.0,0.0
0,44,-0.05773656506304321,-0.04226955563716489,-0.06557106132941608,0.0,0.0,0.0
0,45,-0.05773656506304321,-0.04226955563716489,-0.06557106132941608,0.0,0.0,0.0
0,46,-0.057803892765332356,-0.04247153874403232,-0.06560778553066471,0.0,0.0,0.0
0,47,-0.05761415105888114,-0.042404211041743176,-0.06529562982005141,0.0,0.0,0.0
0,48,-0.05761415105888114,-0.042404211041743176,-0.06529562982005141,0.0,0.0,0.0
0,49,-0.05753458195617579,-0.04256946994736198,-0.06571795813441059,0.0,0.0,0.0
0,50,-0.05773656506304321,-0.042532745746113355,-0.06534459542171625,0.0,0.0,0.0
0,51,-0.05773656506304321,-0.042532745746113355,-0.06534459542171625,0.0,0.0,0.0
0,52,-0.05774268576325131,-0.042575590647570084,-0.06573019953482678,0.0,0.0,0.0
0,53,-0.057693720161586484,-0.04231852123882972,-0.06566287183253763,0.0,0.0,0.0
0,54,-0.057693720161586484,-0.04231852123882972,-0.06566287183253763,0.0,0.0,0.0
0,55,-0.05754070265638389,-0.042808177255478023,-0.06530787122046762,0.0,0.0,0.0
0,56,-0.05765087526012976,-0.0427653323540213,-0.06563838903170523,0.0,0.0,0.0
0,57,-0.05765087526012976,-0.0427653323540213,-0.06563838903170523,0.0,0.0,0.0
0,58,-0.05762639245929735,-0.04261231484881871,-0.06536907822254866,0.0,0.0,0.0
0,59,-0.05759578895825682,-0.042606194148610596,-0.06552821642795936,0.0,0.0,0.0
0,60,-0.05759578895825682,-0.042606194148610596,-0.06552821642795936,0.0,0.0,0.0
0,61,-0.05763251315950545,-0.042606194148610596,-0.06565675113232954,0.0,0.0,0.0
0,62,-0.05751009915534337,-0.04263067694944302,-0.06562614763128902,0.0,0.0,0.0
