values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061610968294772916,-0.04748439221446933,-0.07107969151670951,0.0,0.0,0.0
0,1,-0.061610968294772916,-0.04786387562737177,-0.07088994981025828,0.0,0.0,0.0
0,2,-0.06185579630309708,-0.047490512914677444,-0.07114701921899866,0.0,0.0,0.0
0,3,-0.062088382911005026,-0.04772922022279349,-0.07108581221691761,0.0,0.0,0.0
0,4,-0.0615681233933162,-0.047619047619047616,-0.07104908801566899,0.0,0.0,0.0
0,5,-0.06185579630309708,-0.04764353041988004,-0.07096951891296364,0.0,0.0,0.0
0,6,-0.06178234790059983,-0.047716978822377284,-0.07109193291712572,0.0,0.0,0.0
0,7,-0.06164769249602155,-0.047649651120088135,-0.07084098420859346,0.0,0.0,0.0
0,8,-0.06172114089851879,-0.0477414616232097,-0.07095115681233934,0.0,0.0,0.0
0,9,-0.0618925205043457,-0.04751499571550986,-0.07120210552087158,0.0,0.0,0.0
0,10,-0.0618925205043457,-0.04751499571550986,-0.07120210552087158,0.0,0.0,0.0
0,11,-0.061666054596645856,-0.04755171991675848,-0.07078589790672053,0.0,0.0,0.0
0,12,-0.06160484759456482,-0.04778430652466642,-0.07092667401150692,0.0,0.0,0.0
0,13,-0.06172114089851879,-0.04749663361488554,-0.07103684661525278,0.0,0.0,0.0
0,14,-0.06176398579997552,-0.047759823723834006,-0.07090219121067451,0.0,0.0,0.0
0,15,-0.06167829599706206,-0.04755784061696658,-0.07071244950422328,0.0,0.0,0.0
0,16,-0.06187415840372139,-0.04753947851634227,-0.07095115681233934,0.0,0.0,0.0
0,17,-0.06182519280205655,-0.04738646101113968,-0.07092667401150692,0.0,0.0,0.0
0,18,-0.06187415840372139,-0.04760068551842331,-0.07090219121067451,0.0,0.0,0.0
0,19,-0.061794589301016035,-0.04744154731301261,-0.07096951891296364,0.0,0.0,0.0
0,20,-0.06156200269310809,-0.04744154731301261,-0.07117762272003916,0.0,0.0,0.0
0,21,-0.06164769249602155,-0.047649651120088135,-0.07090219121067451,0.0,0.0,0.0
0,22,-0.06188639980413759,-0.04732525400905864,-0.07096339821275553,0.0,0.0,0.0
0,23,-0.06186191700330518,-0.04764353041988004,-0.07055943199902068,0.0,0.0,0.0
0,24,-0.06186191700330518,-0.04764353041988004,-0.07055943199902068,0.0,0.0,0.0
0,25,-0.06187415840372139,-0.047576202717590894,-0.07100624311421226,0.0,0.0,0.0
0,26,-0.0617395029991431,-0.047447668013220715,-0.07097563961317174,0.0,0.0,0.0
0,27,-0.06182519280205655,-0.04746603011384502,-0.07100624311421226,0.0,0.0,0.0
0,28,-0.06168441669727017,-0.0475945648182152,-0.07092667401150692,0.0,0.0,0.0
0,29,-0.06162933039539723,-0.04764353041988004,-0.07094503611213124,0.0,0.0,0.0
0,30,-0.06188027910392949,-0.04748439221446933,-0.07085934630921778,0.0,0.0,0.0
0,31,-0.0618925205043457,-0.04768025462112866,-0.07050434569714775,0.0,0.0,0.0
0,32,-0.06190476190476191,-0.04734361610968295,-0.07112865711837434,0.0,0.0,0.0
0,33,-0.06171502019831069,-0.04766801322071245,-0.07090219121067451,0.0,0.0,0.0
0,34,-0.06203329660913208,-0.04757008201738279,-0.07111641571795814,0.0,0.0,0.0
0,35,-0.06181907210184845,-0.04730077120822622,-0.07104296731546089,0.0,0.0,0.0
0,36,-0.06181907210184845,-0.04730077120822622,-0.07104296731546089,0.0,0.0,0.0
0,37,-0.06199657240788346,-0.04737421961072347,-0.07079813930713673,0.0,0.0,0.0
0,38,-0.06178846860080793,-0.047606806218631406,-0.07076141510588811,0.0,0.0,0.0
0,39,-0.06161708899498103,-0.04745990941363692,-0.07093279471171501,0.0,0.0,0.0
0,40,-0.06181295140164035,-0.04723956420614518,-0.07096339821275553,0.0,0.0,0.0
0,41,-0.06191700330517811,-0.047563961317174684,-0.07088994981025828,0.0,0.0,0.0
0,42,-0.06182519280205655,-0.04771085812216917,-0.07087158770963399,0.0,0.0,0.0
0,43,-0.06160484759456482,-0.047576202717590894,-0.07099400171379606,0.0,0.0,0.0
0,44,-0.06177010650018362,-0.047576202717590894,-0.07093279471171501,0.0,0.0,0.0
0,45,-0.06175174439955931,-0.04777818582445832,-0.07109805361733382,0.0,0.0,0.0
0,46,-0.06167217529685396,-0.04772922022279349,-0.07082874280817726,0.0,0.0,0.0
0,47,-0.06175174439955931,-0.04772922022279349,-0.07093891541192313,0.0,0.0,0.0
0,48,-0.06168441669727017,-0.04749663361488554,-0.07117150201983106,0.0,0.0,0.0
0,49,-0.06156200269310809,-0.047576202717590894,-0.07065124250214225,0.0,0.0,0.0
0,50,-0.061849675602888975,-0.04751499571550986,-0.07092055331129882,0.0,0.0,0.0
0,51,-0.06153751989227567,-0.04760068551842331,-0.07101236381442036,0.0,0.0,0.0
0,52,-0.061708899498102585,-0.04749663361488554,-0.07104296731546089,0.0,0.0,0.0
0,53,-0.061708899498102585,-0.04749663361488554,-0.07094503611213124,0.0,0.0,0.0
0,54,-0.06192924470559432,-0.04736809891051536,-0.07094503611213124,0.0,0.0,0.0
0,55,-0.06211898641204554,-0.047447668013220715,-0.07065124250214225,0.0,0.0,0.0
0,56,-0.06172726159872689,-0.04723344350593708,-0.07098176031337985,0.0,0.0,0.0
0,57,-0.0615681233933162,-0.04752723711592606,-0.07113477781858245,0.0,0.0,0.0
0,58,-0.061837434202472764,-0.047606806218631406,-0.07086546700942588,0.0,0.0,0.0
0,59,-0.06178234790059983,-0.047404823111763986,-0.07032072469090464,0.0,0.0,0.0
0,60,-0.06175786509976742,-0.04748439221446933,-0.07090831191088261,0.0,0.0,0.0
0,61,-0.06187415840372139,-0.04746603011384502,-0.07106745011629331,0.0,0.0,0.0
0,62,-0.06175786509976742,-0.04796792753090954,-0.07102460521483658,0.0,0.0,0.0
