values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05970743053005264,-0.039741706451218016,-0.06835597992410332,0.0,0.0,0.0
0,1,-0.05984208593463092,-0.03959480964622353,-0.06771330640225241,0.0,0.0,0.0
0,2,-0.05984208593463092,-0.03959480964622353,-0.06771330640225241,0.0,0.0,0.0
0,3,-0.0597992410331742,-0.03963153384747215,-0.06841106622597624,0.0,0.0,0.0
0,4,-0.05962786142734729,-0.03963153384747215,-0.0684722732280573,0.0,0.0,0.0
0,5,-0.05962786142734729,-0.03963153384747215,-0.0684722732280573,0.0,0.0,0.0
0,6,-0.059603378626514866,-0.03979067205288285,-0.06828865222181417,0.0,0.0,0.0
0,7,-0.0596401028277635,-0.03985187905496389,-0.06876606683804627,0.0,0.0,0.0
0,8,-0.0596401028277635,-0.03985187905496389,-0.06876606683804627,0.0,0.0,0.0
0,9,-0.059725792630676955,-0.03956420614518301,-0.06809278981515485,0.0,0.0,0.0
0,10,-0.05978087893254989,-0.03979067205288285,-0.06855796303097075,0.0,0.0,0.0
0,11,-0.05976251683192557,-0.039668258048720775,-0.06838658342514384,0.0,0.0,0.0
0,12,-0.05976251683192557,-0.039668258048720775,-0.06838658342514384,0.0,0.0,0.0
0,13,-0.05987268943567144,-0.03970498224996939,-0.06834373852368711,0.0,0.0,0.0
0,14,-0.059682947729220226,-0.039558085444974904,-0.06834985922389522,0.0,0.0,0.0
0,15,-0.059682947729220226,-0.039558085444974904,-0.06834985922389522,0.0,0.0,0.0
0,16,-0.059713551230260745,-0.040066103562247525,-0.06827029012118987,0.0,0.0,0.0
0,17,-0.05992165503733628,-0.03960093034643163,-0.068160117517444,0.0,0.0,0.0
0,18,-0.05992165503733628,-0.03960093034643163,-0.068160117517444,0.0,0.0,0.0
0,19,-0.05986656873546333,-0.03977843065246664,-0.06852123882972212,0.0,0.0,0.0
0,20,-0.05976863753213367,-0.03979067205288285,-0.06822132451952503,0.0,0.0,0.0
0,21,-0.05976863753213367,-0.03979067205288285,-0.06822132451952503,0.0,0.0,0.0
0,22,-0.059933896437752474,-0.03973558575100992,-0.068337617823479,0.0,0.0,0.0
0,23,-0.05999510343983352,-0.03976618925205043,-0.06827641082139797,0.0,0.0,0.0
0,24,-0.05999510343983352,-0.03976618925205043,-0.06827641082139797,0.0,0.0,0.0
0,25,-0.05971967193046884,-0.03981515485371527,-0.06817235891786019,0.0,0.0,0.0
0,26,-0.05970743053005264,-0.039698861549761294,-0.06841718692618436,0.0,0.0,0.0
0,27,-0.05970743053005264,-0.039698861549761294,-0.06841718692618436,0.0,0.0,0.0
0,28,-0.05987268943567144,-0.03984575835475578,-0.06819684171869261,0.0,0.0,0.0
0,29,-0.059676827029012114,-0.03981515485371527,-0.06838046272493573,0.0,0.0,0.0
0,30,-0.059676827029012114,-0.03981515485371527,-0.06838046272493573,0.0,0.0,0.0
0,31,-0.05959725792630677,-0.03976006855184233,-0.06802546211286571,0.0,0.0,0.0
0,32,-0.05985432733504713,-0.03950911984331008,-0.06859468723221937,0.0,0.0,0.0
0,33,-0.0596401028277635,-0.03990696535683682,-0.06829477292202228,0.0,0.0,0.0
0,34,-0.0596401028277635,-0.03990696535683682,-0.06829477292202228,0.0,0.0,0.0
0,35,-0.0597992410331742,-0.03998653445954217,-0.06834985922389522,0.0,0.0,0.0
0,36,-0.059817603133798504,-0.03983351695433958,-0.06817235891786019,0.0,0.0,0.0
0,37,-0.059817603133798504,-0.03983351695433958,-0.06817235891786019,0.0,0.0,0.0
0,38,-0.05984820663483903,-0.03968049944913698,-0.06851511812951402,0.0,0.0,0.0
0,39,-0.059756396131717474,-0.039527481943934385,-0.06791528950911985,0.0,0.0,0.0
0,40,-0.059756396131717474,-0.039527481943934385,-0.06791528950911985,0.0,0.0,0.0
0,41,-0.05971967193046884,-0.03953972334435059,-0.0681662382176521,0.0,0.0,0.0
0,42,-0.05971967193046884,-0.03944791284122904,-0.06820908311910882,0.0,0.0,0.0
0,43,-0.05971967193046884,-0.03944791284122904,-0.06820908311910882,0.0,0.0,0.0
0,44,-0.05978087893254989,-0.03956420614518301,-0.0684845146284735,0.0,0.0,0.0
0,45,-0.059615620026931083,-0.039625413147264046,-0.06822744521973315,0.0,0.0,0.0
0,46,-0.059615620026931083,-0.039625413147264046,-0.06822744521973315,0.0,0.0,0.0
0,47,-0.05966458562859591,-0.03967437874892888,-0.0684967560288897,0.0,0.0,0.0
0,48,-0.05960949932672298,-0.03983351695433958,-0.06853348023013833,0.0,0.0,0.0
0,49,-0.059744154731301256,-0.03958868894601543,-0.06845391112743297,0.0,0.0,0.0
0,50,-0.05984820663483903,-0.03968049944913698,-0.06860692863263558,0.0,0.0,0.0
0,51,-0.059713551230260745,-0.03976618925205043,-0.06814175541681969,0.0,0.0,0.0
0,52,-0.05970130982984453,-0.03996817235891786,-0.06836210062431142,0.0,0.0,0.0
0,53,-0.05998898273962542,-0.039955930958501654,-0.06812951401640348,0.0,0.0,0.0
0,54,-0.05998898273962542,-0.039955930958501654,-0.06828253152160607,0.0,0.0,0.0
0,55,-0.0598114824335904,-0.03977230995225854,-0.06828253152160607,0.0,0.0,0.0
0,56,-0.05978087893254989,-0.03953360264414249,-0.06835597992410332,0.0,0.0,0.0
0,57,-0.059542171624433836,-0.03994368955808544,-0.06859468723221937,0.0,0.0,0.0
0,58,-0.059676827029012114,-0.039643775247888355,-0.06823356591994124,0.0,0.0,0.0
0,59,-0.059756396131717474,-0.03979067205288285,-0.0681539968172359,0.0,0.0,0.0
0,60,-0.059786999632757985,-0.03959480964622353,-0.0683253764230628,0.0,0.0,0.0
0,61,-0.059744154731301256,-0.03985799975517199,-0.06820296241890073,0.0,0.0,0.0
0,62,-0.0596523442281797,-0.03970498224996939,-0.0683314971232709,0.0,0.0,0.0
0,63,-0.059786999632757985,-0.039625413147264046,-0.06839882482556005,0.0,0.0,0.0
