values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06449381809278981,-0.032562125107112254,-0.07618435549026809,0.0,0.0,0.0
0,1,-0.06449381809278981,-0.032562125107112254,-0.07618435549026809,0.0,0.0,0.0
0,2,-0.06459786999632758,-0.0328069531154364,-0.07656995960337862,0.0,0.0,0.0
0,3,-0.06464683559799242,-0.032819194515852614,-0.07623944179214101,0.0,0.0,0.0
0,4,-0.06464683559799242,-0.032819194515852614,-0.07623944179214101,0.0,0.0,0.0
0,5,-0.06455502509487085,-0.03270902191210674,-0.07633737299547069,0.0,0.0,0.0
0,6,-0.06464071489778431,-0.03254988370669605,-0.07666177010650019,0.0,0.0,0.0
0,7,-0.06464071489778431,-0.03254988370669605,-0.07666177010650019,0.0,0.0,0.0
0,8,-0.06460399069653569,-0.032562125107112254,-0.07662504590525157,0.0,0.0,0.0
0,9,-0.0647692496021545,-0.03258660790794467,-0.07694944301628107,0.0,0.0,0.0
0,10,-0.0647692496021545,-0.03258660790794467,-0.07694944301628107,0.0,0.0,0.0
0,11,-0.0646284734973681,-0.03275186681356347,-0.07658832170400294,0.0,0.0,0.0
0,12,-0.06474476680132207,-0.03255600440690415,-0.07658220100379484,0.0,0.0,0.0
0,13,-0.06474476680132207,-0.03255600440690415,-0.07658220100379484,0.0,0.0,0.0
0,14,-0.06465907699840862,-0.03268453911127433,-0.07665564940629208,0.0,0.0,0.0
0,15,-0.06468355979924104,-0.03275186681356347,-0.07664952870608398,0.0,0.0,0.0
0,16,-0.0647692496021545,-0.03245807320357449,-0.07659444240421104,0.0,0.0,0.0
0,17,-0.06490390500673276,-0.032715142612314854,-0.07656383890317052,0.0,0.0,0.0
0,18,-0.06461623209695189,-0.032702901211898644,-0.07664340800587587,0.0,0.0,0.0
0,19,-0.06460399069653569,-0.03266617701065001,-0.07643530419880035,0.0,0.0,0.0
0,20,-0.06486106010527605,-0.032604970008568976,-0.07647814910025706,0.0,0.0,0.0
0,21,-0.06459786999632758,-0.03286203941730934,-0.07651487330150569,0.0,0.0,0.0
0,22,-0.06462235279716,-0.032647814910025705,-0.07647202840004896,0.0,0.0,0.0
0,23,-0.06475088750153017,-0.032690659811482434,-0.07655159750275432,0.0,0.0,0.0
0,24,-0.06475088750153017,-0.032690659811482434,-0.07655159750275432,0.0,0.0,0.0
0,25,-0.06506304321214347,-0.03251315950544743,-0.07656995960337862,0.0,0.0,0.0
0,26,-0.06468968049944913,-0.032531521606071735,-0.0763679764965112,0.0,0.0,0.0
0,27,-0.06464683559799242,-0.032647814910025705,-0.07663728730566777,0.0,0.0,0.0
0,28,-0.06489166360631657,-0.032672297710858125,-0.07658220100379484,0.0,0.0,0.0
0,29,-0.06473864610111398,-0.03278247031460399,-0.07640470069775981,0.0,0.0,0.0
0,30,-0.06473864610111398,-0.03262333210919329,-0.07688211531399192,0.0,0.0,0.0
0,31,-0.06473864610111398,-0.03273962541314727,-0.07678418411066226,0.0,0.0,0.0
0,32,-0.06498959480964622,-0.03283755661647693,-0.07675970130982984,0.0,0.0,0.0
0,33,-0.06487330150569225,-0.03277634961439589,-0.07611090708777084,0.0,0.0,0.0
0,34,-0.06465907699840862,-0.032604970008568976,-0.07608642428693843,0.0,0.0,0.0
0,35,-0.06464683559799242,-0.03305178112376056,-0.07652711470192189,0.0,0.0,0.0
0,36,-0.06464683559799242,-0.03250091810503122,-0.07657608030358673,0.0,0.0,0.0
0,37,-0.0647692496021545,-0.03250091810503122,-0.07657608030358673,0.0,0.0,0.0
0,38,-0.06483657730444363,-0.03273350471293916,-0.07645366629942466,0.0,0.0,0.0
0,39,-0.06452442159383034,-0.032604970008568976,-0.07673521850899742,0.0,0.0,0.0
0,40,-0.06481821520381932,-0.032892642918349854,-0.07630064879422206,0.0,0.0,0.0
0,41,-0.06476312890194638,-0.03283755661647693,-0.07630676949443016,0.0,0.0,0.0
0,42,-0.0649528706083976,-0.03253764230627984,-0.07645978699963277,0.0,0.0,0.0
0,43,-0.06467131839882483,-0.03285591871710124,-0.07641082139796793,0.0,0.0,0.0
0,44,-0.06468355979924104,-0.0326355735096095,-0.07649651120088138,0.0,0.0,0.0
0,45,-0.06473252540090586,-0.032757987513771576,-0.0766862529073326,0.0,0.0,0.0
0,46,-0.06473252540090586,-0.03273350471293916,-0.07656383890317052,0.0,0.0,0.0
0,47,-0.06474476680132207,-0.03278247031460399,-0.07645366629942466,0.0,0.0,0.0
0,48,-0.06484881870485984,-0.03273962541314727,-0.07651487330150569,0.0,0.0,0.0
0,49,-0.06484881870485984,-0.032690659811482434,-0.0763618557963031,0.0,0.0,0.0
0,50,-0.06465295629820052,-0.032690659811482434,-0.0763618557963031,0.0,0.0,0.0
0,51,-0.06472640470069776,-0.0326416942098176,-0.07651487330150569,0.0,0.0,0.0
0,52,-0.06461623209695189,-0.032629452809401396,-0.07649039050067327,0.0,0.0,0.0
0,53,-0.06465295629820052,-0.03272738401273106,-0.07644142489900844,0.0,0.0,0.0
0,54,-0.0647876117027788,-0.032898763618557966,-0.07642918349859223,0.0,0.0,0.0
0,55,-0.06465295629820052,-0.0324703146039907,-0.07672909780878932,0.0,0.0,0.0
0,56,-0.06473252540090586,-0.0326416942098176,-0.07632513159505447,0.0,0.0,0.0
0,57,-0.06487942220590034,-0.03284979801689313,-0.07655771820296242,0.0,0.0,0.0
0,58,-0.06466519769861671,-0.0326416942098176,-0.07655771820296242,0.0,0.0,0.0
0,59,-0.06470804260007344,-0.03253764230627984,-0.07660056310441915,0.0,0.0,0.0
0,60,-0.06490390500673276,-0.032715142612314854,-0.07658220100379484,0.0,0.0,0.0
0,61,-0.0649589913086057,-0.032660056310441915,-0.07661280450483535,0.0,0.0,0.0
0,62,-0.06482433590402742,-0.03270902191210674,-0.0763679764965112,0.0,0.0,0.0
