values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06349614395886889,-0.04547680254621129,-0.07095115681233934,0.0,0.0,0.0
0,1,-0.06363079936344718,-0.045397233443505935,-0.07116538131962297,0.0,0.0,0.0
0,2,-0.06370424776594442,-0.04526869873913576,-0.07107969151670951,0.0,0.0,0.0
0,3,-0.06370424776594442,-0.04526869873913576,-0.07107969151670951,0.0,0.0,0.0
0,4,-0.06380217896927408,-0.04554413024850043,-0.07088994981025828,0.0,0.0,0.0
0,5,-0.06363692006365528,-0.045384992043089725,-0.0704370179948586,0.0,0.0,0.0
0,6,-0.06363692006365528,-0.045384992043089725,-0.0704370179948586,0.0,0.0,0.0
0,7,-0.06381442036969029,-0.045525768147876115,-0.07114701921899866,0.0,0.0,0.0
0,8,-0.06362467866323908,-0.04524421593830334,-0.07125107112253641,0.0,0.0,0.0
0,9,-0.06362467866323908,-0.04524421593830334,-0.07125107112253641,0.0,0.0,0.0
0,10,-0.06396131717468478,-0.04520137103684661,-0.07099400171379606,0.0,0.0,0.0
0,11,-0.06377769616844167,-0.045452319745378875,-0.07115313991920676,0.0,0.0,0.0
0,12,-0.06377769616844167,-0.045452319745378875,-0.07115313991920676,0.0,0.0,0.0
0,13,-0.06356959236136614,-0.04546456114579508,-0.071226588321704,0.0,0.0,0.0
0,14,-0.06374097196719306,-0.04523197453788713,-0.07099400171379606,0.0,0.0,0.0
0,15,-0.06374097196719306,-0.04523197453788713,-0.07099400171379606,0.0,0.0,0.0
0,16,-0.06372260986656873,-0.0453299057412168,-0.07092667401150692,0.0,0.0,0.0
0,17,-0.06358183376178235,-0.04555637164891664,-0.07110417431754193,0.0,0.0,0.0
0,18,-0.06358183376178235,-0.04555637164891664,-0.07110417431754193,0.0,0.0,0.0
0,19,-0.0636736442649039,-0.04520137103684661,-0.07098176031337985,0.0,0.0,0.0
0,20,-0.06377769616844167,-0.04551964744766802,-0.07098788101358795,0.0,0.0,0.0
0,21,-0.06376545476802546,-0.04541559554413025,-0.07103072591504468,0.0,0.0,0.0
0,22,-0.06376545476802546,-0.04541559554413025,-0.07103072591504468,0.0,0.0,0.0
0,23,-0.06371036846615252,-0.04536050924225731,-0.07071857020443138,0.0,0.0,0.0
0,24,-0.06385726527114702,-0.04541559554413025,-0.07088994981025828,0.0,0.0,0.0
0,25,-0.06385726527114702,-0.04541559554413025,-0.07088994981025828,0.0,0.0,0.0
0,26,-0.06374097196719306,-0.04541559554413025,-0.07071244950422328,0.0,0.0,0.0
0,27,-0.06378993756885788,-0.045452319745378875,-0.07111029501775004,0.0,0.0,0.0
0,28,-0.06378993756885788,-0.045452319745378875,-0.07111029501775004,0.0,0.0,0.0
0,29,-0.06393683437385236,-0.04571550985432733,-0.07112865711837434,0.0,0.0,0.0
0,30,-0.0638266617701065,-0.04539111274329784,-0.07102460521483658,0.0,0.0,0.0
0,31,-0.0638266617701065,-0.04539111274329784,-0.07102460521483658,0.0,0.0,0.0
0,32,-0.06372260986656873,-0.045280940139551966,-0.07112865711837434,0.0,0.0,0.0
0,33,-0.06358183376178235,-0.04520137103684661,-0.07094503611213124,0.0,0.0,0.0
0,34,-0.06358183376178235,-0.04520137103684661,-0.07094503611213124,0.0,0.0,0.0
0,35,-0.06359407516219856,-0.04540335414371404,-0.07085934630921778,0.0,0.0,0.0
0,36,-0.06354510956053373,-0.045354388542049213,-0.07092667401150692,0.0,0.0,0.0
0,37,-0.06352674745990941,-0.045164646835597996,-0.07088382911005019,0.0,0.0,0.0
0,38,-0.06352674745990941,-0.045164646835597996,-0.07088382911005019,0.0,0.0,0.0
0,39,-0.06383278247031461,-0.04537275064267352,-0.07109805361733382,0.0,0.0,0.0
0,40,-0.06372260986656873,-0.04539111274329784,-0.07116538131962297,0.0,0.0,0.0
0,41,-0.06372260986656873,-0.04539111274329784,-0.07116538131962297,0.0,0.0,0.0
0,42,-0.06388786877218754,-0.04546456114579508,-0.07111641571795814,0.0,0.0,0.0
0,43,-0.06361243726282287,-0.04513404333455747,-0.07087770840984209,0.0,0.0,0.0
0,44,-0.06361243726282287,-0.04513404333455747,-0.07087770840984209,0.0,0.0,0.0
0,45,-0.06391235157301996,-0.04541559554413025,-0.07117762272003916,0.0,0.0,0.0
0,46,-0.06369200636552821,-0.04526869873913576,-0.07112865711837434,0.0,0.0,0.0
0,47,-0.06369200636552821,-0.04526869873913576,-0.07112865711837434,0.0,0.0,0.0
0,48,-0.06373485126698494,-0.04536050924225731,-0.07092055331129882,0.0,0.0,0.0
0,49,-0.06374709266740115,-0.04547068184600318,-0.07122046762149589,0.0,0.0,0.0
0,50,-0.06374709266740115,-0.04547068184600318,-0.07122046762149589,0.0,0.0,0.0
0,51,-0.06342269555637164,-0.04526869873913576,-0.0706022769004774,0.0,0.0,0.0
0,52,-0.06355735096094993,-0.045440078344962664,-0.07076753580609621,0.0,0.0,0.0
0,53,-0.06355735096094993,-0.045440078344962664,-0.07076753580609621,0.0,0.0,0.0
0,54,-0.06383890317052271,-0.04520749173705472,-0.07081038070755294,0.0,0.0,0.0
0,55,-0.06392459297343615,-0.045354388542049213,-0.07101236381442036,0.0,0.0,0.0
0,56,-0.06392459297343615,-0.045354388542049213,-0.07092055331129882,0.0,0.0,0.0
0,57,-0.06344717835720406,-0.04536050924225731,-0.07092055331129882,0.0,0.0,0.0
0,58,-0.06362467866323908,-0.0453299057412168,-0.07100012241400416,0.0,0.0,0.0
0,59,-0.06359407516219856,-0.045427836944546454,-0.07131227812461746,0.0,0.0,0.0
0,60,-0.06359407516219856,-0.045427836944546454,-0.07131227812461746,0.0,0.0,0.0
0,61,-0.06371036846615252,-0.04550740604725181,-0.07076753580609621,0.0,0.0,0.0
0,62,-0.06345329905741218,-0.04524421593830334,-0.07088382911005019,0.0,0.0,0.0
