values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07408495531888848,-0.04718447790427225,-0.08678540825070388,0.0,0.0,0.0
0,1,-0.07390133431264537,-0.04698861549761293,-0.08727506426735218,0.0,0.0,0.0
0,2,-0.07401762761659933,-0.046890684294283266,-0.08749540947484392,0.0,0.0,0.0
0,3,-0.0738034031093157,-0.0469457705961562,-0.08709756396131717,0.0,0.0,0.0
0,4,-0.0738034031093157,-0.0469457705961562,-0.08709756396131717,0.0,0.0,0.0
0,5,-0.07374219610723468,-0.04719671930468845,-0.08766678908067083,0.0,0.0,0.0
0,6,-0.07387685151181295,-0.047202840004896565,-0.08745868527359531,0.0,0.0,0.0
0,7,-0.07387685151181295,-0.047202840004896565,-0.08745868527359531,0.0,0.0,0.0
0,8,-0.07398702411555882,-0.04657240788346187,-0.08759334067817358,0.0,0.0,0.0
0,9,-0.07398090341535071,-0.04701309829844534,-0.08739135757130616,0.0,0.0,0.0
0,10,-0.07398090341535071,-0.04701309829844534,-0.08739135757130616,0.0,0.0,0.0
0,11,-0.07404211041743175,-0.04702533969886155,-0.08736075407026564,0.0,0.0,0.0
0,12,-0.07390745501285348,-0.046909046394907575,-0.08743420247276287,0.0,0.0,0.0
0,13,-0.07390745501285348,-0.046909046394907575,-0.08743420247276287,0.0,0.0,0.0
0,14,-0.07399314481576692,-0.04698249479740482,-0.0872934263679765,0.0,0.0,0.0
0,15,-0.0737972824091076,-0.04695801199657241,-0.08740359897172237,0.0,0.0,0.0
0,16,-0.0737972824091076,-0.04695801199657241,-0.08740359897172237,0.0,0.0,0.0
0,17,-0.07391357571306158,-0.047062063900110175,-0.08736687477047375,0.0,0.0,0.0
0,18,-0.07385236871098053,-0.046976374097196724,-0.08744032317297099,0.0,0.0,0.0
0,19,-0.07385236871098053,-0.046976374097196724,-0.08744032317297099,0.0,0.0,0.0
0,20,-0.074115558819929,-0.04698861549761293,-0.08710368466152528,0.0,0.0,0.0
0,21,-0.07407271391847228,-0.046921287795323785,-0.08756885787734117,0.0,0.0,0.0
0,22,-0.07407271391847228,-0.046921287795323785,-0.08756885787734117,0.0,0.0,0.0
0,23,-0.07403598971722365,-0.04699473619782103,-0.08734239196964133,0.0,0.0,0.0
0,24,-0.07393805851389398,-0.04709266740115069,-0.08728730566776839,0.0,0.0,0.0
0,25,-0.07393805851389398,-0.047049822499693965,-0.08742196107234668,0.0,0.0,0.0
0,26,-0.07393805851389398,-0.047049822499693965,-0.08742196107234668,0.0,0.0,0.0
0,27,-0.07393193781368589,-0.04681111519157792,-0.08738523687109805,0.0,0.0,0.0
0,28,-0.07390745501285348,-0.04698249479740482,-0.0871526502631901,0.0,0.0,0.0
0,29,-0.07390745501285348,-0.04698249479740482,-0.0871526502631901,0.0,0.0,0.0
0,30,-0.07388909291222916,-0.04712939160239931,-0.0874464438731791,0.0,0.0,0.0
0,31,-0.07397478271514261,-0.04708654670094259,-0.0876239441792141,0.0,0.0,0.0
0,32,-0.07397478271514261,-0.04708654670094259,-0.0876239441792141,0.0,0.0,0.0
0,33,-0.0739564206145183,-0.04692740849553189,-0.08727506426735218,0.0,0.0,0.0
0,34,-0.07407271391847228,-0.04712327090219121,-0.0871404088627739,0.0,0.0,0.0
0,35,-0.07407271391847228,-0.04712327090219121,-0.0871404088627739,0.0,0.0,0.0
0,36,-0.07398702411555882,-0.046976374097196724,-0.0874464438731791,0.0,0.0,0.0
0,37,-0.07391357571306158,-0.04679887379116171,-0.08742808177255477,0.0,0.0,0.0
0,38,-0.07391357571306158,-0.04679887379116171,-0.08742808177255477,0.0,0.0,0.0
0,39,-0.07377892030848329,-0.04690292569469947,-0.08740359897172237,0.0,0.0,0.0
0,40,-0.07410331741951279,-0.047019218998653446,-0.08744032317297099,0.0,0.0,0.0
0,41,-0.07410331741951279,-0.047019218998653446,-0.08744032317297099,0.0,0.0,0.0
0,42,-0.07406047251805606,-0.04682947729220223,-0.08753213367609256,0.0,0.0,0.0
0,43,-0.0739441792141021,-0.04706818460031827,-0.08723834006610356,0.0,0.0,0.0
0,44,-0.0739441792141021,-0.04706818460031827,-0.08723834006610356,0.0,0.0,0.0
0,45,-0.0741339209205533,-0.047276288407393806,-0.08718937446443872,0.0,0.0,0.0
0,46,-0.07406659321826417,-0.0471049088015669,-0.08721997796547926,0.0,0.0,0.0
0,47,-0.07397478271514261,-0.04703758109927776,-0.08734851266984943,0.0,0.0,0.0
0,48,-0.07397478271514261,-0.04703758109927776,-0.08734851266984943,0.0,0.0,0.0
0,49,-0.0739441792141021,-0.046835597992410334,-0.08759334067817358,0.0,0.0,0.0
0,50,-0.07406047251805606,-0.0470987881013588,-0.08712204676214959,0.0,0.0,0.0
0,51,-0.07406047251805606,-0.0470987881013588,-0.08712204676214959,0.0,0.0,0.0
0,52,-0.07400538621618313,-0.046792753090953605,-0.08744032317297099,0.0,0.0,0.0
0,53,-0.07410331741951279,-0.04720896070510466,-0.08728730566776839,0.0,0.0,0.0
0,54,-0.07410331741951279,-0.04720896070510466,-0.08728730566776839,0.0,0.0,0.0
0,55,-0.07405435181784796,-0.046866201493450846,-0.08749540947484392,0.0,0.0,0.0
0,56,-0.07399926551597504,-0.046951891296364304,-0.0872934263679765,0.0,0.0,0.0
0,57,-0.07399926551597504,-0.046951891296364304,-0.0872934263679765,0.0,0.0,0.0
0,58,-0.07410331741951279,-0.046878442893867056,-0.08739747827151426,0.0,0.0,0.0
0,59,-0.07382176520994002,-0.04721508140531277,-0.0874464438731791,0.0,0.0,0.0
0,60,-0.07382176520994002,-0.04721508140531277,-0.0874464438731791,0.0,0.0,0.0
0,61,-0.07415228302117763,-0.04695801199657241,-0.08677928755049577,0.0,0.0,0.0
0,62,-0.07409719671930469,-0.04687232219365896,-0.08745868527359531,0.0,0.0,0.0
