values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06296364304076386,-0.05147508875015302,-0.08656506304321214,0.0,0.0,0.0
0,1,-0.06294528094013954,-0.051976986167217534,-0.0866507528461256,0.0,0.0,0.0
0,2,-0.06311053984575835,-0.05181172726159873,-0.08645489043946628,0.0,0.0,0.0
0,3,-0.06291467743909904,-0.05174439955930958,-0.08655282164279594,0.0,0.0,0.0
0,4,-0.0631901089484637,-0.05148733015056922,-0.08655894234300404,0.0,0.0,0.0
0,5,-0.0631901089484637,-0.05148733015056922,-0.08654058024237973,0.0,0.0,0.0
0,6,-0.06310441914555025,-0.05157914065369078,-0.08654058024237973,0.0,0.0,0.0
0,7,-0.06280450483535317,-0.05148733015056922,-0.08673032194883094,0.0,0.0,0.0
0,8,-0.06296976374097196,-0.05186069286326356,-0.08657118374342024,0.0,0.0,0.0
0,9,-0.06293303953972335,-0.05157914065369078,-0.08658342514383646,0.0,0.0,0.0
0,10,-0.06293916023993144,-0.05152405435181785,-0.08626514873301507,0.0,0.0,0.0
0,11,-0.06296364304076386,-0.051413881748071974,-0.08671195984820664,0.0,0.0,0.0
0,12,-0.06265148733015057,-0.051591382054106995,-0.08638144203696903,0.0,0.0,0.0
0,13,-0.06312278124617457,-0.05143224384869629,-0.08672420124862285,0.0,0.0,0.0
0,14,-0.06320235034887992,-0.05149957155098543,-0.08664463214591749,0.0,0.0,0.0
0,15,-0.06290243603868283,-0.05159750275431509,-0.08639980413759334,0.0,0.0,0.0
0,16,-0.06311053984575835,-0.05148120945036112,-0.08656506304321214,0.0,0.0,0.0
0,17,-0.06315950544742319,-0.05146284734973681,-0.08654670094258783,0.0,0.0,0.0
0,18,-0.06296976374097196,-0.05153629575223405,-0.08652833884196352,0.0,0.0,0.0
0,19,-0.06299424654180438,-0.051664830456604235,-0.08647325254009058,0.0,0.0,0.0
0,20,-0.0630248500428449,-0.05156077855306647,-0.08663851144570939,0.0,0.0,0.0
0,21,-0.062853470437018,-0.051591382054106995,-0.08639980413759334,0.0,0.0,0.0
0,22,-0.06307381564450973,-0.05150569225119354,-0.08642428693842576,0.0,0.0,0.0
0,23,-0.06298812584159627,-0.05148120945036112,-0.08628963153384747,0.0,0.0,0.0
0,24,-0.06298812584159627,-0.05148120945036112,-0.08628963153384747,0.0,0.0,0.0
0,25,-0.063030970743053,-0.051554657852858364,-0.0866568735463337,0.0,0.0,0.0
0,26,-0.06298200514138817,-0.051413881748071974,-0.08676704615007957,0.0,0.0,0.0
0,27,-0.06291467743909904,-0.05153017505202595,-0.08654058024237973,0.0,0.0,0.0
0,28,-0.0631901089484637,-0.05156077855306647,-0.0864854939405068,0.0,0.0,0.0
0,29,-0.06287183253764231,-0.05159750275431509,-0.08638756273717714,0.0,0.0,0.0
0,30,-0.06309217774513405,-0.0514567266495287,-0.08625902803280695,0.0,0.0,0.0
0,31,-0.06311666054596646,-0.0516036234545232,-0.08635083853592851,0.0,0.0,0.0
0,32,-0.06314726404700698,-0.05167707185702044,-0.08653445954217162,0.0,0.0,0.0
0,33,-0.06287183253764231,-0.051554657852858364,-0.08666299424654181,0.0,0.0,0.0
0,34,-0.06274941853348023,-0.05178724446076631,-0.08676092544987146,0.0,0.0,0.0
0,35,-0.06298812584159627,-0.051548537152650266,-0.08645489043946628,0.0,0.0,0.0
0,36,-0.0630003672420125,-0.05132207124495042,-0.08654670094258783,0.0,0.0,0.0
0,37,-0.06315338474721507,-0.051511812951401635,-0.08653445954217162,0.0,0.0,0.0
0,38,-0.06307993634471784,-0.051591382054106995,-0.08659566654425266,0.0,0.0,0.0
0,39,-0.06271269433223162,-0.05173827885910148,-0.08672420124862285,0.0,0.0,0.0
0,40,-0.06271269433223162,-0.05173827885910148,-0.08672420124862285,0.0,0.0,0.0
0,41,-0.06301260864242869,-0.05167095115681234,-0.0866507528461256,0.0,0.0,0.0
0,42,-0.0630248500428449,-0.05168319255722855,-0.08646101113967439,0.0,0.0,0.0
0,43,-0.06309829844534215,-0.05156689925327458,-0.08646101113967439,0.0,0.0,0.0
0,44,-0.06296976374097196,-0.051407761047863876,-0.08641816623821766,0.0,0.0,0.0
0,45,-0.06297588444118007,-0.051511812951401635,-0.08634471783572041,0.0,0.0,0.0
0,46,-0.06304321214346922,-0.05156689925327458,-0.08662014934508508,0.0,0.0,0.0
0,47,-0.06293916023993144,-0.051511812951401635,-0.08652833884196352,0.0,0.0,0.0
0,48,-0.06310441914555025,-0.05159750275431509,-0.08666299424654181,0.0,0.0,0.0
0,49,-0.06292691883951525,-0.051511812951401635,-0.08668135634716612,0.0,0.0,0.0
0,50,-0.06305545354388542,-0.0517627616599339,-0.08634471783572041,0.0,0.0,0.0
0,51,-0.06315338474721507,-0.05143224384869629,-0.08657730444362835,0.0,0.0,0.0
0,52,-0.06313502264659077,-0.05161586485493941,-0.08657730444362835,0.0,0.0,0.0
0,53,-0.06313502264659077,-0.05161586485493941,-0.08657730444362835,0.0,0.0,0.0
0,54,-0.06312278124617457,-0.05164034765577182,-0.08662627004529319,0.0,0.0,0.0
0,55,-0.0628657118374342,-0.05152405435181785,-0.08638756273717714,0.0,0.0,0.0
0,56,-0.06311053984575835,-0.051805606561390626,-0.08636920063655282,0.0,0.0,0.0
0,57,-0.0628657118374342,-0.051732158158893385,-0.08653445954217162,0.0,0.0,0.0
0,58,-0.06295140164034765,-0.0519218998653446,-0.08664463214591749,0.0,0.0,0.0
0,59,-0.06308605704492594,-0.051891296364304076,-0.08654670094258783,0.0,0.0,0.0
0,60,-0.06290243603868283,-0.0516036234545232,-0.08649161464071489,0.0,0.0,0.0
0,61,-0.06304321214346922,-0.05157301995348268,-0.08647937324029868,0.0,0.0,0.0
0,62,-0.06293916023993144,-0.05158526135389888,-0.08650997674133921,0.0,0.0,0.0
0,63,-0.06301872934263679,-0.05163422695556371,-0.08669971844779042,0.0,0.0,0.0
