values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05500061207002081,-0.05399681723589178,-0.07480107724323662,0.0,0.0,0.0
0,1,-0.05500061207002081,-0.05399681723589178,-0.07480107724323662,0.0,0.0,0.0
0,2,-0.05511078467376668,-0.054027420736932306,-0.07494185334802302,0.0,0.0,0.0
0,3,-0.05476190476190477,-0.05422328314359163,-0.07468478393928266,0.0,0.0,0.0
0,4,-0.05476190476190477,-0.05422328314359163,-0.0747459909413637,0.0,0.0,0.0
0,5,-0.05512914677439099,-0.05399069653568368,-0.0747459909413637,0.0,0.0,0.0
0,6,-0.055141388174807196,-0.05403966213734851,-0.0746174562369935,0.0,0.0,0.0
0,7,-0.055086301872934264,-0.05405190353776472,-0.07480107724323662,0.0,0.0,0.0
0,8,-0.055086301872934264,-0.05405190353776472,-0.07480107724323662,0.0,0.0,0.0
0,9,-0.05508018117272616,-0.054058024237972825,-0.0749173705471906,0.0,0.0,0.0
0,10,-0.05508018117272616,-0.053947851634226954,-0.07468478393928266,0.0,0.0,0.0
0,11,-0.05508018117272616,-0.053947851634226954,-0.07468478393928266,0.0,0.0,0.0
0,12,-0.05513526747459909,-0.05409474843922145,-0.07481331864365284,0.0,0.0,0.0
0,13,-0.055116905373974776,-0.05375810992777573,-0.07473374954094748,0.0,0.0,0.0
0,14,-0.055116905373974776,-0.05375810992777573,-0.07473374954094748,0.0,0.0,0.0
0,15,-0.05492716366752356,-0.05389276533235402,-0.07477659444240421,0.0,0.0,0.0
0,16,-0.05500061207002081,-0.05408250703880524,-0.07456236993512058,0.0,0.0,0.0
0,17,-0.05500061207002081,-0.05408250703880524,-0.07456236993512058,0.0,0.0,0.0
0,18,-0.05504957767168565,-0.053947851634226954,-0.07485616354510956,0.0,0.0,0.0
0,19,-0.055196474476680135,-0.05408862773901334,-0.0749051291467744,0.0,0.0,0.0
0,20,-0.055196474476680135,-0.05408862773901334,-0.0749051291467744,0.0,0.0,0.0
0,21,-0.05517811237605582,-0.05403354143714041,-0.07459297343616109,0.0,0.0,0.0
0,22,-0.05503733627126943,-0.054198800342759215,-0.07469090463949077,0.0,0.0,0.0
0,23,-0.05503733627126943,-0.054198800342759215,-0.07482556004406904,0.0,0.0,0.0
0,24,-0.05517199167584772,-0.053917248133186435,-0.07482556004406904,0.0,0.0,0.0
0,25,-0.05497612926918839,-0.05406414493818092,-0.07496633614885542,0.0,0.0,0.0
0,26,-0.05493328436773167,-0.05397233443505937,-0.07477047374219611,0.0,0.0,0.0
0,27,-0.05493328436773167,-0.05397233443505937,-0.07477047374219611,0.0,0.0,0.0
0,28,-0.05507406047251806,-0.054100869139429554,-0.07470926674011506,0.0,0.0,0.0
0,29,-0.05517811237605582,-0.05400293793609989,-0.07500306035010405,0.0,0.0,0.0
0,30,-0.05517811237605582,-0.05400293793609989,-0.07500306035010405,0.0,0.0,0.0
0,31,-0.05489656016648305,-0.053953972334435066,-0.07480107724323662,0.0,0.0,0.0
0,32,-0.055043456971477535,-0.053960093034643164,-0.07472762884073939,0.0,0.0,0.0
0,33,-0.055043456971477535,-0.053960093034643164,-0.07472762884073939,0.0,0.0,0.0
0,34,-0.05510466397355858,-0.05420492104296731,-0.07488064634594196,0.0,0.0,0.0
0,35,-0.05506793977230995,-0.05397845513526748,-0.07451952503366385,0.0,0.0,0.0
0,36,-0.05506793977230995,-0.05397845513526748,-0.07451952503366385,0.0,0.0,0.0
0,37,-0.05503733627126943,-0.054058024237972825,-0.0747398702411556,0.0,0.0,0.0
0,38,-0.05506181907210185,-0.05400905863630799,-0.0747459909413637,0.0,0.0,0.0
0,39,-0.05506181907210185,-0.05400905863630799,-0.0747459909413637,0.0,0.0,0.0
0,40,-0.05492716366752356,-0.05389276533235402,-0.0746174562369935,0.0,0.0,0.0
0,41,-0.055116905373974776,-0.054027420736932306,-0.07481943934386094,0.0,0.0,0.0
0,42,-0.055116905373974776,-0.054027420736932306,-0.07481943934386094,0.0,0.0,0.0
0,43,-0.05522095727751255,-0.05408862773901334,-0.074764353041988,0.0,0.0,0.0
0,44,-0.05489656016648305,-0.05396621373485126,-0.07470926674011506,0.0,0.0,0.0
0,45,-0.05489656016648305,-0.05396621373485126,-0.07470926674011506,0.0,0.0,0.0
0,46,-0.05495164646835597,-0.05383155833027299,-0.07481943934386094,0.0,0.0,0.0
0,47,-0.05495164646835597,-0.05407638633859714,-0.07478883584282042,0.0,0.0,0.0
0,48,-0.054982249969396504,-0.0538621618313135,-0.07470314603990696,0.0,0.0,0.0
0,49,-0.054982249969396504,-0.0538621618313135,-0.07470314603990696,0.0,0.0,0.0
0,50,-0.055055698371893745,-0.05421104174317541,-0.07483780144448525,0.0,0.0,0.0
0,51,-0.05492104296731546,-0.05392336883339453,-0.07485004284490146,0.0,0.0,0.0
0,52,-0.05492104296731546,-0.05392336883339453,-0.07485004284490146,0.0,0.0,0.0
0,53,-0.05516587097563961,-0.053929489533602645,-0.07488676704615008,0.0,0.0,0.0
0,54,-0.05517199167584772,-0.05436405924837802,-0.07469702533969887,0.0,0.0,0.0
0,55,-0.05517199167584772,-0.05436405924837802,-0.07469702533969887,0.0,0.0,0.0
0,56,-0.05497612926918839,-0.053947851634226954,-0.07467866323907454,0.0,0.0,0.0
0,57,-0.055055698371893745,-0.05405190353776472,-0.07483780144448525,0.0,0.0,0.0
0,58,-0.055055698371893745,-0.05405190353776472,-0.07483780144448525,0.0,0.0,0.0
0,59,-0.055227077977720654,-0.05399069653568368,-0.07466030113845024,0.0,0.0,0.0
0,60,-0.055227077977720654,-0.05420492104296731,-0.07462357693720162,0.0,0.0,0.0
0,61,-0.055227077977720654,-0.05420492104296731,-0.07462357693720162,0.0,0.0,0.0
0,62,-0.055184233076263925,-0.05391112743297834,-0.07462969763740972,0.0,0.0,0.0
