values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052791039294895335,-0.04357938548169911,-0.0731546088872567,0.0,0.0,0.0
0,1,-0.052895091198433095,-0.043395764475456,-0.07326478149100257,0.0,0.0,0.0
0,2,-0.05301750520259517,-0.04333455747337495,-0.07309340188517567,0.0,0.0,0.0
0,3,-0.05302362590280328,-0.0432427469702534,-0.07349736809891053,0.0,0.0,0.0
0,4,-0.05309095360509243,-0.04332843677316685,-0.07312400538621619,0.0,0.0,0.0
0,5,-0.05300526380217897,-0.043432488676704614,-0.07320357448892154,0.0,0.0,0.0
0,6,-0.052895091198433095,-0.04319378136858857,-0.07317909168808912,0.0,0.0,0.0
0,7,-0.05298078100134655,-0.04359774758232342,-0.07329538499204309,0.0,0.0,0.0
0,8,-0.05292569469947363,-0.04337128167462358,-0.07320969518912963,0.0,0.0,0.0
0,9,-0.05312767780634105,-0.04349981637899376,-0.07307503978455135,0.0,0.0,0.0
0,10,-0.05312767780634105,-0.04352429917982617,-0.07346676459787,0.0,0.0,0.0
0,11,-0.05324397111029502,-0.04352429917982617,-0.07346676459787,0.0,0.0,0.0
0,12,-0.053029746603011386,-0.04359162688211531,-0.07309952258538377,0.0,0.0,0.0
0,13,-0.053317419512792265,-0.043401885175664096,-0.07312400538621619,0.0,0.0,0.0
0,14,-0.052993022401762756,-0.04342024727628841,-0.07339331619537275,0.0,0.0,0.0
0,15,-0.05292569469947363,-0.04353654058024238,-0.07350960949932672,0.0,0.0,0.0
0,16,-0.05284612559676827,-0.043548781980658584,-0.0734851266984943,0.0,0.0,0.0
0,17,-0.05285836699718448,-0.04351817847961807,-0.0725119353654058,0.0,0.0,0.0
0,18,-0.0530542294038438,-0.043530419880034275,-0.0731546088872567,0.0,0.0,0.0
0,19,-0.05286448769739258,-0.04355490268086669,-0.07336271269433223,0.0,0.0,0.0
0,20,-0.05291345329905741,-0.043389643775247885,-0.07308116048475946,0.0,0.0,0.0
0,21,-0.05295629820051414,-0.04347533357816134,-0.07325866079079447,0.0,0.0,0.0
0,22,-0.05302362590280328,-0.043401885175664096,-0.07328314359162688,0.0,0.0,0.0
0,23,-0.05290121189864121,-0.04347533357816134,-0.07311176398579997,0.0,0.0,0.0
0,24,-0.05301750520259517,-0.043775247888358425,-0.07335659199412413,0.0,0.0,0.0
0,25,-0.05301750520259517,-0.043775247888358425,-0.07325254009058636,0.0,0.0,0.0
0,26,-0.053029746603011386,-0.04328559187171012,-0.07325254009058636,0.0,0.0,0.0
0,27,-0.053219488309462604,-0.043530419880034275,-0.07340555759578896,0.0,0.0,0.0
0,28,-0.05304198800342759,-0.04334067817358306,-0.07311788468600808,0.0,0.0,0.0
0,29,-0.05286448769739258,-0.04319378136858857,-0.07312400538621619,0.0,0.0,0.0
0,30,-0.05333578161341658,-0.04362223038315584,-0.07318521238829721,0.0,0.0,0.0
0,31,-0.053029746603011386,-0.043444730077120824,-0.07308116048475946,0.0,0.0,0.0
0,32,-0.05290733259884931,-0.04346309217774513,-0.07320969518912963,0.0,0.0,0.0
0,33,-0.05292569469947363,-0.04327947117150202,-0.07312400538621619,0.0,0.0,0.0
0,34,-0.05280940139551965,-0.04336516097441547,-0.0731607295874648,0.0,0.0,0.0
0,35,-0.052974660301138454,-0.0434080058758722,-0.07303831558330273,0.0,0.0,0.0
0,36,-0.052974660301138454,-0.04345085077732892,-0.07313624678663239,0.0,0.0,0.0
0,37,-0.052937936099889824,-0.04346921287795324,-0.07302607418288652,0.0,0.0,0.0
0,38,-0.05320112620883829,-0.04348145427836945,-0.07322193658954584,0.0,0.0,0.0
0,39,-0.05287672909780879,-0.043395764475456,-0.07319745378871342,0.0,0.0,0.0
0,40,-0.05281552209572775,-0.04352429917982617,-0.0733076263924593,0.0,0.0,0.0
0,41,-0.05281552209572775,-0.04352429917982617,-0.07309952258538377,0.0,0.0,0.0
0,42,-0.05282776349614395,-0.04357938548169911,-0.07309952258538377,0.0,0.0,0.0
0,43,-0.052888970498224996,-0.043487574978577546,-0.07281797037581099,0.0,0.0,0.0
0,44,-0.05301750520259517,-0.043487574978577546,-0.07301383278247031,0.0,0.0,0.0
0,45,-0.053029746603011386,-0.04381197208960705,-0.07284857387685151,0.0,0.0,0.0
0,46,-0.053176643408005875,-0.04318153996817236,-0.07344840249724569,0.0,0.0,0.0
0,47,-0.05284000489656017,-0.04352429917982617,-0.07318521238829721,0.0,0.0,0.0
0,48,-0.0530481087036357,-0.04318153996817236,-0.07317909168808912,0.0,0.0,0.0
0,49,-0.05295017750030604,-0.04331007467254254,-0.0733076263924593,0.0,0.0,0.0
0,50,-0.05309707430530053,-0.04349981637899376,-0.07327702289141877,0.0,0.0,0.0
0,51,-0.05278491859468724,-0.043530419880034275,-0.07324641939037826,0.0,0.0,0.0
0,52,-0.0528828497980169,-0.04346309217774513,-0.07309340188517567,0.0,0.0,0.0
0,53,-0.05287672909780879,-0.0435671440812829,-0.0734728852980781,0.0,0.0,0.0
0,54,-0.053072591504468115,-0.04362223038315584,-0.0734606438976619,0.0,0.0,0.0
0,55,-0.052937936099889824,-0.04326722977108581,-0.07338719549516465,0.0,0.0,0.0
0,56,-0.052937936099889824,-0.04372016158648549,-0.07325866079079447,0.0,0.0,0.0
0,57,-0.052974660301138454,-0.04372016158648549,-0.07325866079079447,0.0,0.0,0.0
0,58,-0.05308483290488432,-0.04329783327212633,-0.07325866079079447,0.0,0.0,0.0
0,59,-0.052919573999265515,-0.043548781980658584,-0.0731546088872567,0.0,0.0,0.0
0,60,-0.05294405680009793,-0.043548781980658584,-0.07305055698371894,0.0,0.0,0.0
0,61,-0.05282776349614395,-0.04322438486962908,-0.07313624678663239,0.0,0.0,0.0
0,62,-0.05325621251071122,-0.04327947117150202,-0.07333822989349982,0.0,0.0,0.0
0,63,-0.052974660301138454,-0.04342024727628841,-0.07308116048475946,0.0,0.0,0.0
