values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06356347166115803,-0.03572652711470192,-0.07505202595176888,0.0,0.0,0.0
0,1,-0.06374097196719306,-0.0355306647080426,-0.07520504345697147,0.0,0.0,0.0
0,2,-0.0635083853592851,-0.035542906108458804,-0.07483780144448525,0.0,0.0,0.0
0,3,-0.0635083853592851,-0.035542906108458804,-0.07483780144448525,0.0,0.0,0.0
0,4,-0.06341657485616355,-0.03564083731178847,-0.07504590525156077,0.0,0.0,0.0
0,5,-0.06353898886032562,-0.03575713061574244,-0.07485616354510956,0.0,0.0,0.0
0,6,-0.06353898886032562,-0.03575713061574244,-0.07485616354510956,0.0,0.0,0.0
0,7,-0.06373485126698494,-0.03559799241033174,-0.07527237115926062,0.0,0.0,0.0
0,8,-0.06383890317052271,-0.035536785408250705,-0.07513159505447423,0.0,0.0,0.0
0,9,-0.06383890317052271,-0.035536785408250705,-0.07513159505447423,0.0,0.0,0.0
0,10,-0.06356959236136614,-0.03562859591137226,-0.07497245684906353,0.0,0.0,0.0
0,11,-0.06385726527114702,-0.035542906108458804,-0.07531521606071735,0.0,0.0,0.0
0,12,-0.06385726527114702,-0.035542906108458804,-0.07514995715509855,0.0,0.0,0.0
0,13,-0.06320847104908801,-0.03567144081282898,-0.07514995715509855,0.0,0.0,0.0
0,14,-0.06358183376178235,-0.035567388909291224,-0.07533969886154976,0.0,0.0,0.0
0,15,-0.06370424776594442,-0.03567144081282898,-0.07504590525156077,0.0,0.0,0.0
0,16,-0.06370424776594442,-0.03567144081282898,-0.07504590525156077,0.0,0.0,0.0
0,17,-0.0636858856653201,-0.03597747582323418,-0.07497245684906353,0.0,0.0,0.0
0,18,-0.06343493695678785,-0.03570816501407761,-0.07509487085322561,0.0,0.0,0.0
0,19,-0.06343493695678785,-0.03570816501407761,-0.07509487085322561,0.0,0.0,0.0
0,20,-0.06380217896927408,-0.035653078712204675,-0.07511323295384992,0.0,0.0,0.0
0,21,-0.06356959236136614,-0.035610233810747946,-0.07518056065613907,0.0,0.0,0.0
0,22,-0.06356959236136614,-0.035610233810747946,-0.07518056065613907,0.0,0.0,0.0
0,23,-0.06356347166115803,-0.03574488921532623,-0.07504590525156077,0.0,0.0,0.0
0,24,-0.06361243726282287,-0.03570816501407761,-0.0749296119476068,0.0,0.0,0.0
0,25,-0.06361243726282287,-0.03570816501407761,-0.07649651120088138,0.0,0.0,0.0
0,26,-0.06358183376178235,-0.035622475211164156,-0.0752295262578039,0.0,0.0,0.0
0,27,-0.06361243726282287,-0.03581221691761537,-0.07505814665197699,0.0,0.0,0.0
0,28,-0.063679764965112,-0.03555514750887502,-0.07502142245072836,0.0,0.0,0.0
0,29,-0.063679764965112,-0.03555514750887502,-0.07502142245072836,0.0,0.0,0.0
0,30,-0.06380829966948219,-0.03555514750887502,-0.0749296119476068,0.0,0.0,0.0
0,31,-0.0636614028644877,-0.03573264781491002,-0.07519280205655528,0.0,0.0,0.0
0,32,-0.0636614028644877,-0.03573264781491002,-0.07519280205655528,0.0,0.0,0.0
0,33,-0.06344717835720406,-0.035567388909291224,-0.07489288774635819,0.0,0.0,0.0
0,34,-0.0636552821642796,-0.035879544619904516,-0.07486840494552577,0.0,0.0,0.0
0,35,-0.0636552821642796,-0.035879544619904516,-0.07486840494552577,0.0,0.0,0.0
0,36,-0.0636736442649039,-0.0355306647080426,-0.07519280205655528,0.0,0.0,0.0
0,37,-0.06355123026074183,-0.03564083731178847,-0.07521116415717957,0.0,0.0,0.0
0,38,-0.06355123026074183,-0.03564083731178847,-0.07521116415717957,0.0,0.0,0.0
0,39,-0.06377157546823356,-0.03571428571428571,-0.07481943934386094,0.0,0.0,0.0
0,40,-0.06352062675970131,-0.035824458318031584,-0.07504590525156077,0.0,0.0,0.0
0,41,-0.06352062675970131,-0.035824458318031584,-0.07504590525156077,0.0,0.0,0.0
0,42,-0.06374097196719306,-0.035451095605337254,-0.07517443995593096,0.0,0.0,0.0
0,43,-0.06373485126698494,-0.035524544007834495,-0.07485616354510956,0.0,0.0,0.0
0,44,-0.06373485126698494,-0.035524544007834495,-0.07485616354510956,0.0,0.0,0.0
0,45,-0.06355123026074183,-0.035493940506793976,-0.07467866323907454,0.0,0.0,0.0
0,46,-0.06344717835720406,-0.03572040641449382,-0.07507038805239319,0.0,0.0,0.0
0,47,-0.06344717835720406,-0.035396009303464315,-0.07510099155343372,0.0,0.0,0.0
0,48,-0.06359407516219856,-0.035396009303464315,-0.07510099155343372,0.0,0.0,0.0
0,49,-0.06372873056677683,-0.03560411311053985,-0.07540702656383891,0.0,0.0,0.0
0,50,-0.06373485126698494,-0.035665320112620885,-0.07530297466030114,0.0,0.0,0.0
0,51,-0.06388786877218754,-0.035806096217407275,-0.0749234912473987,0.0,0.0,0.0
0,52,-0.06348390255845268,-0.03577549271636675,-0.07496633614885542,0.0,0.0,0.0
0,53,-0.063679764965112,-0.035665320112620885,-0.07499693964989594,0.0,0.0,0.0
0,54,-0.06363692006365528,-0.03573876851511813,-0.0749234912473987,0.0,0.0,0.0
0,55,-0.06355123026074183,-0.03556126820908312,-0.07497245684906353,0.0,0.0,0.0
0,56,-0.06361243726282287,-0.03574488921532623,-0.07510099155343372,0.0,0.0,0.0
0,57,-0.0636736442649039,-0.03546333700575346,-0.07520504345697147,0.0,0.0,0.0
0,58,-0.06360019586240666,-0.035665320112620885,-0.0752417676582201,0.0,0.0,0.0
0,59,-0.06386950667156323,-0.03570204431386951,-0.07519280205655528,0.0,0.0,0.0
0,60,-0.06356959236136614,-0.035610233810747946,-0.07453788713428816,0.0,0.0,0.0
0,61,-0.0636858856653201,-0.03560411311053985,-0.07503366385114457,0.0,0.0,0.0
0,62,-0.0636858856653201,-0.03560411311053985,-0.07503366385114457,0.0,0.0,0.0
0,63,-0.06378381686864978,-0.03570816501407761,-0.0749234912473987,0.0,0.0,0.0
