values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05626147631289019,-0.03959480964622353,-0.0731423674868405,0.0,0.0,0.0
0,1,-0.056139062308728116,-0.03961317174684784,-0.07320357448892154,0.0,0.0,0.0
0,2,-0.056139062308728116,-0.03961317174684784,-0.07320357448892154,0.0,0.0,0.0
0,3,-0.056077855306647086,-0.03961317174684784,-0.07300159138205412,0.0,0.0,0.0
0,4,-0.056420614518300896,-0.0395519647447668,-0.07322805728975394,0.0,0.0,0.0
0,5,-0.056420614518300896,-0.0395519647447668,-0.07322805728975394,0.0,0.0,0.0
0,6,-0.056279838413514506,-0.03984575835475578,-0.07291590157914066,0.0,0.0,0.0
0,7,-0.05620639001101726,-0.039711102950177504,-0.07293426367976497,0.0,0.0,0.0
0,8,-0.05620639001101726,-0.039711102950177504,-0.07293426367976497,0.0,0.0,0.0
0,9,-0.056322683314971235,-0.03957644754559922,-0.07301383278247031,0.0,0.0,0.0
0,10,-0.05623087281184967,-0.03998653445954217,-0.07271391847227324,0.0,0.0,0.0
0,11,-0.05623087281184967,-0.03998653445954217,-0.07271391847227324,0.0,0.0,0.0
0,12,-0.056426735218508994,-0.03961929244705594,-0.07330150569225119,0.0,0.0,0.0
0,13,-0.05602888970498225,-0.03960705104663974,-0.07263434936956788,0.0,0.0,0.0
0,14,-0.05602888970498225,-0.03960705104663974,-0.07263434936956788,0.0,0.0,0.0
0,15,-0.05591871710123638,-0.039882482556004406,-0.07324029869017015,0.0,0.0,0.0
0,16,-0.05632880401517933,-0.03981515485371527,-0.0731546088872567,0.0,0.0,0.0
0,17,-0.05634716611580365,-0.039423430040396626,-0.07320969518912963,0.0,0.0,0.0
0,18,-0.05634716611580365,-0.039423430040396626,-0.07320969518912963,0.0,0.0,0.0
0,19,-0.05631044191455502,-0.039827396254131474,-0.07309340188517567,0.0,0.0,0.0
0,20,-0.05616966580976864,-0.0398641204553801,-0.07309340188517567,0.0,0.0,0.0
0,21,-0.05616966580976864,-0.0398641204553801,-0.07309340188517567,0.0,0.0,0.0
0,22,-0.05629820051413882,-0.03981515485371527,-0.07306891908434325,0.0,0.0,0.0
0,23,-0.0561084588076876,-0.03970498224996939,-0.07327090219121067,0.0,0.0,0.0
0,24,-0.0561084588076876,-0.03970498224996939,-0.07327090219121067,0.0,0.0,0.0
0,25,-0.05615742440935243,-0.03970498224996939,-0.07317909168808912,0.0,0.0,0.0
0,26,-0.05623699351205778,-0.03968049944913698,-0.07302607418288652,0.0,0.0,0.0
0,27,-0.05623699351205778,-0.03968049944913698,-0.07302607418288652,0.0,0.0,0.0
0,28,-0.05609621740727139,-0.0395458440445587,-0.07305667768392704,0.0,0.0,0.0
0,29,-0.05651854572163055,-0.039686620149345084,-0.07295262578038927,0.0,0.0,0.0
0,30,-0.05651854572163055,-0.039686620149345084,-0.07295262578038927,0.0,0.0,0.0
0,31,-0.05618802791039294,-0.039668258048720775,-0.07309952258538377,0.0,0.0,0.0
0,32,-0.05620639001101726,-0.03949075774268576,-0.07319133308850533,0.0,0.0,0.0
0,33,-0.05620639001101726,-0.03949075774268576,-0.07319133308850533,0.0,0.0,0.0
0,34,-0.056640959725792625,-0.03991920675725303,-0.0731546088872567,0.0,0.0,0.0
0,35,-0.056279838413514506,-0.03976006855184233,-0.07324029869017015,0.0,0.0,0.0
0,36,-0.056279838413514506,-0.03960093034643163,-0.07327090219121067,0.0,0.0,0.0
0,37,-0.056322683314971235,-0.03960093034643163,-0.07327090219121067,0.0,0.0,0.0
0,38,-0.056420614518300896,-0.03973558575100992,-0.07321581588933775,0.0,0.0,0.0
0,39,-0.05634716611580365,-0.039753947851634226,-0.07251805606561391,0.0,0.0,0.0
0,40,-0.05634716611580365,-0.039753947851634226,-0.07251805606561391,0.0,0.0,0.0
0,41,-0.05624923491247399,-0.03972334435059371,-0.07298322928142979,0.0,0.0,0.0
0,42,-0.05624923491247399,-0.03960705104663974,-0.07309340188517567,0.0,0.0,0.0
0,43,-0.05624923491247399,-0.03960705104663974,-0.07309340188517567,0.0,0.0,0.0
0,44,-0.0562675970130983,-0.03946627494185335,-0.07309952258538377,0.0,0.0,0.0
0,45,-0.05613294160852002,-0.03970498224996939,-0.07274452197331374,0.0,0.0,0.0
0,46,-0.05613294160852002,-0.03970498224996939,-0.07274452197331374,0.0,0.0,0.0
0,47,-0.05641449381809279,-0.03979067205288285,-0.07306891908434325,0.0,0.0,0.0
0,48,-0.05630432121434692,-0.03958256824580732,-0.07281797037581099,0.0,0.0,0.0
0,49,-0.05630432121434692,-0.03958256824580732,-0.07281797037581099,0.0,0.0,0.0
0,50,-0.056181907210184845,-0.03960705104663974,-0.07298934998163789,0.0,0.0,0.0
0,51,-0.05635940751621985,-0.03963765454768026,-0.07310564328559187,0.0,0.0,0.0
0,52,-0.05635940751621985,-0.03963765454768026,-0.07310564328559187,0.0,0.0,0.0
0,53,-0.05620026931080916,-0.03974782715142612,-0.0731423674868405,0.0,0.0,0.0
0,54,-0.05626147631289019,-0.03997429305912596,-0.07306891908434325,0.0,0.0,0.0
0,55,-0.05626147631289019,-0.03997429305912596,-0.07306891908434325,0.0,0.0,0.0
0,56,-0.05615742440935243,-0.039784551352674745,-0.07324641939037826,0.0,0.0,0.0
0,57,-0.0562675970130983,-0.039711102950177504,-0.07310564328559187,0.0,0.0,0.0
0,58,-0.0561207002081038,-0.039558085444974904,-0.07319133308850533,0.0,0.0,0.0
0,59,-0.0561207002081038,-0.039558085444974904,-0.07319133308850533,0.0,0.0,0.0
0,60,-0.05635940751621985,-0.03973558575100992,-0.07297098788101358,0.0,0.0,0.0
0,61,-0.05613294160852002,-0.03977843065246664,-0.07305055698371894,0.0,0.0,0.0
0,62,-0.05613294160852002,-0.03977843065246664,-0.07305055698371894,0.0,0.0,0.0
