values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06756640959725793,-0.037905496388786875,-0.08016281062553557,0.0,0.0,0.0
0,1,-0.06748071979434447,-0.03770963398212755,-0.08046884563594076,0.0,0.0,0.0
0,2,-0.06748071979434447,-0.03770963398212755,-0.08046884563594076,0.0,0.0,0.0
0,3,-0.0675296853960093,-0.03800342759211654,-0.08002815522095727,0.0,0.0,0.0
0,4,-0.06762761659933897,-0.03772799608275187,-0.08034643163177868,0.0,0.0,0.0
0,5,-0.06762761659933897,-0.03772799608275187,-0.08034643163177868,0.0,0.0,0.0
0,6,-0.06749296119476068,-0.03764230627983841,-0.08042600073448403,0.0,0.0,0.0
0,7,-0.06764597869996328,-0.03796670339086792,-0.08004651732158159,0.0,0.0,0.0
0,8,-0.06764597869996328,-0.03796670339086792,-0.08004651732158159,0.0,0.0,0.0
0,9,-0.06768882360142,-0.037948341290243603,-0.07998531031950054,0.0,0.0,0.0
0,10,-0.06765209940017139,-0.037519892275676335,-0.08028522462969764,0.0,0.0,0.0
0,11,-0.06765209940017139,-0.037519892275676335,-0.08028522462969764,0.0,0.0,0.0
0,12,-0.06753580609621741,-0.037801444485249115,-0.08049944913698127,0.0,0.0,0.0
0,13,-0.06748071979434447,-0.0377830823846248,-0.08018117272615988,0.0,0.0,0.0
0,14,-0.06748071979434447,-0.0377830823846248,-0.08018117272615988,0.0,0.0,0.0
0,15,-0.0675296853960093,-0.03788101358795446,-0.08026686252907332,0.0,0.0,0.0
0,16,-0.06748071979434447,-0.037801444485249115,-0.0805545354388542,0.0,0.0,0.0
0,17,-0.06739502999143102,-0.037660668380462725,-0.08065858734239198,0.0,0.0,0.0
0,18,-0.06739502999143102,-0.037660668380462725,-0.08065858734239198,0.0,0.0,0.0
0,19,-0.06754192679642551,-0.037660668380462725,-0.08031582813073815,0.0,0.0,0.0
0,20,-0.06753580609621741,-0.03785653078712205,-0.08029746603011384,0.0,0.0,0.0
0,21,-0.06753580609621741,-0.03785653078712205,-0.08029746603011384,0.0,0.0,0.0
0,22,-0.06756028889704982,-0.037819806585873424,-0.08040763863385972,0.0,0.0,0.0
0,23,-0.0676827029012119,-0.03773411678295997,-0.08057901823968662,0.0,0.0,0.0
0,24,-0.0676827029012119,-0.03773411678295997,-0.08057901823968662,0.0,0.0,0.0
0,25,-0.06755416819684172,-0.03774023748316808,-0.0803709144326111,0.0,0.0,0.0
0,26,-0.06760925449871466,-0.03779532378504101,-0.08047496633614885,0.0,0.0,0.0
0,27,-0.06760925449871466,-0.03779532378504101,-0.08047496633614885,0.0,0.0,0.0
0,28,-0.06755416819684172,-0.0376239441792141,-0.080542294038438,0.0,0.0,0.0
0,29,-0.06757253029746603,-0.037801444485249115,-0.08013832782470315,0.0,0.0,0.0
0,30,-0.06757253029746603,-0.037801444485249115,-0.08013832782470315,0.0,0.0,0.0
0,31,-0.06753580609621741,-0.03766678908067082,-0.08052393193781368,0.0,0.0,0.0
0,32,-0.06766434080058759,-0.03752601297588444,-0.0802117762272004,0.0,0.0,0.0
0,33,-0.06766434080058759,-0.03752601297588444,-0.0802117762272004,0.0,0.0,0.0
0,34,-0.06772554780266862,-0.03779532378504101,-0.08051781123760558,0.0,0.0,0.0
0,35,-0.06758477169788224,-0.03786877218753825,-0.0805484147386461,0.0,0.0,0.0
0,36,-0.06758477169788224,-0.03786877218753825,-0.0805484147386461,0.0,0.0,0.0
0,37,-0.06771942710246051,-0.037905496388786875,-0.0802362590280328,0.0,0.0,0.0
0,38,-0.06775003060350104,-0.03785653078712205,-0.08061574244093525,0.0,0.0,0.0
0,39,-0.06748071979434447,-0.03781368588566532,-0.08043212143469212,0.0,0.0,0.0
0,40,-0.06748071979434447,-0.03781368588566532,-0.08043212143469212,0.0,0.0,0.0
0,41,-0.06773166850287674,-0.03779532378504101,-0.08018729342636798,0.0,0.0,0.0
0,42,-0.06771942710246051,-0.03783816868649774,-0.08026074182886522,0.0,0.0,0.0
0,43,-0.06771942710246051,-0.03783816868649774,-0.08026074182886522,0.0,0.0,0.0
0,44,-0.06742563349247153,-0.03775247888358428,-0.08015668992532746,0.0,0.0,0.0
0,45,-0.06745011629330395,-0.03756885787734117,-0.07984453421471416,0.0,0.0,0.0
0,46,-0.06745011629330395,-0.03756885787734117,-0.07984453421471416,0.0,0.0,0.0
0,47,-0.0676949443016281,-0.03769739258171135,-0.08003427592116538,0.0,0.0,0.0
0,48,-0.06756640959725793,-0.037789203084832905,-0.08059125964010283,0.0,0.0,0.0
0,49,-0.06756640959725793,-0.037789203084832905,-0.08059125964010283,0.0,0.0,0.0
0,50,-0.06753580609621741,-0.03772187538254376,-0.0802178969274085,0.0,0.0,0.0
0,51,-0.0675296853960093,-0.03774023748316808,-0.08053005263802179,0.0,0.0,0.0
0,52,-0.0675296853960093,-0.03774023748316808,-0.08053005263802179,0.0,0.0,0.0
0,53,-0.06741339209205534,-0.037532133676092545,-0.08047496633614885,0.0,0.0,0.0
0,54,-0.06754192679642551,-0.037746358183376176,-0.08012608642428694,0.0,0.0,0.0
0,55,-0.06754192679642551,-0.037746358183376176,-0.08043212143469212,0.0,0.0,0.0
0,56,-0.0675296853960093,-0.03784428938670584,-0.08043212143469212,0.0,0.0,0.0
0,57,-0.0675235646958012,-0.03777084098420859,-0.08035255233198678,0.0,0.0,0.0
0,58,-0.06765209940017139,-0.037562737177133064,-0.08045048353531645,0.0,0.0,0.0
0,59,-0.06765209940017139,-0.037562737177133064,-0.08045048353531645,0.0,0.0,0.0
0,60,-0.06762761659933897,-0.037801444485249115,-0.08048720773656506,0.0,0.0,0.0
0,61,-0.06787244460766312,-0.03818092789815155,-0.0803770351328192,0.0,0.0,0.0
0,62,-0.06787244460766312,-0.03818092789815155,-0.0803770351328192,0.0,0.0,0.0
0,63,-0.06749296119476068,-0.0374586852735953,-0.08005263802178969,0.0,0.0,0.0
